599623455958198144,-14
599623455965884288,-7
599623455973570432,-7
599623455981256576,-4
599623455988942720,0
599623455996628864,2
599623456004315008,0
599623456012001152,0
599623456019687296,2
599623456027373440,4
599623456035059584,2
599623456042745728,0
599623456050431872,0
599623456058118016,-2
599623456065804160,2
599623456073490304,16
599623456081176448,29
599623456088862592,36
599623456096548736,33
599623456104234880,14
599623456111921152,2
599623456119607296,4
599623456127293440,12
599623456134979584,9
599623456142665728,9
599623456150351872,9
599623456158038016,7
599623456165724160,12
599623456173410304,14
599623456181096448,-9
599623456188782592,-89
599623456196468736,-142
599623456204154880,41
599623456211841024,459
599623456219527168,671
599623456227213312,282
599623456234899456,-273
599623456242585600,-302
599623456250271744,-87
599623456257957888,-48
599623456265644032,16
599623456273330176,82
599623456281016320,31
599623456288702464,14
599623456296388608,53
599623456304074752,48
599623456311760896,36
599623456319447040,45
599623456327133184,50
599623456334819328,48
599623456342505472,55
599623456350191616,62
599623456357877760,65
599623456365563904,67
599623456373250048,74
599623456380936192,77
599623456388622336,84
599623456396308480,89
599623456403994624,94
599623456411680768,103
599623456419366912,111
599623456427053056,113
599623456434739200,118
599623456442425344,128
599623456450111488,130
599623456457797715,130
599623456465484032,135
599623456473170304,130
599623456480856576,111
599623456488542848,79
599623456496229120,43
599623456503915520,2
599623456511601792,-21
599623456519288064,-36
599623456526974336,-48
599623456534660608,-50
599623456542346880,-50
599623456550033152,-48
599623456557719424,-43
599623456565405696,-38
599623456573092096,-38
599623456580778368,-36
599623456588464640,-31
599623456596150912,-26
599623456603837184,-21
599623456611523456,-21
599623456619209728,-16
599623456626896000,-9
599623456634582272,-9
599623456642268544,-12
599623456649954944,-4
599623456657641216,0
599623456665327488,0
599623456673013760,2
599623456680700032,2
599623456688386304,-2
599623456696072576,-2
599623456703758848,-2
599623456711445120,-2
599623456719131520,2
599623456726817792,16
599623456734504064,29
599623456742190336,31
599623456749876608,31
599623456757562880,14
599623456765249152,0
599623456772935424,0
599623456780621696,4
599623456788308096,4
599623456795994368,2
599623456803680640,7
599623456811366912,9
599623456819053184,9
599623456826739456,7
599623456834425728,-19
599623456842112000,-101
599623456849798272,-145
599623456857484544,65
599623456865170944,476
599623456872857216,630
599623456880543488,217
599623456888229760,-273
599623456895916032,-261
599623456903602304,-72
599623456911288576,-36
599623456918974848,29
599623456926661120,74
599623456934347520,24
599623456942033792,14
599623456949720064,45
599623456957406336,43
599623456965092608,33
599623456972778880,45
599623456980465152,50
599623456988151424,45
599623456995837696,50
599623457003524096,58
599623457011210368,60
599623457018896576,62
599623457026582912,67
599623457034269184,74
599623457041955456,82
599623457049641728,87
599623457057328000,89
599623457065014400,94
599623457072700672,106
599623457080386944,111
599623457088073216,113
599623457095759488,120
599623457103445760,125
599623457111132032,125
599623457118818304,123
599623457126504576,113
599623457134190976,96
599623457141877248,70
599623457149563520,29
599623457157249792,-7
599623457164936064,-21
599623457172622336,-31
599623457180308608,-43
599623457187994880,-48
599623457195681152,-45
599623457203367424,-41
599623457211053824,-36
599623457218740096,-33
599623457226426368,-33
599623457234112640,-29
599623457241798912,-21
599623457249485184,-19
599623457257171456,-21
599623457264857728,-16
599623457272544000,-9
599623457280230400,-7
599623457287916672,-7
599623457295602944,-2
599623457303289216,2
599623457310975488,2
599623457318661760,2
599623457326348032,2
599623457334034304,2
599623457341720576,4
599623457349406976,4
599623457357093248,2
599623457364779520,0
599623457372465792,-4
599623457380152064,0
599623457387838336,19
599623457395524608,31
599623457403210880,33
599623457410897152,36
599623457418583424,19
599623457426269824,2
599623457433956096,2
599623457441642368,9
599623457449328640,7
599623457457014912,7
599623457464701184,9
599623457472387456,14
599623457480073728,12
599623457487760000,9
599623457495446400,-12
599623457503132672,-87
599623457510818944,-145
599623457518505216,26
599623457526191488,427
599623457533877760,630
599623457541564032,280
599623457549250304,-215
599623457556936576,-253
599623457564622976,-77
599623457572309248,-33
599623457579995437,21
599623457587681664,67
599623457595367936,24
599623457603054208,12
599623457610740480,38
599623457618426752,38
599623457626113152,31
599623457633799424,41
599623457641485696,41
599623457649171968,43
599623457656858240,48
599623457664544512,50
599623457672230784,55
599623457679917056,60
599623457687603328,62
599623457695289728,67
599623457702976000,74
599623457710662272,77
599623457718348544,82
599623457726034816,89
599623457733721088,96
599623457741407360,101
599623457749093632,106
599623457756779904,111
599623457764466176,116
599623457772152576,118
599623457779838848,116
599623457787525120,108
599623457795211392,91
599623457802897664,62
599623457810583936,26
599623457818270208,-4
599623457825956480,-24
599623457833642752,-33
599623457841329152,-38
599623457849015424,-43
599623457856701696,-43
599623457864387968,-41
599623457872074240,-38
599623457879760512,-33
599623457887446784,-29
599623457895133056,-26
599623457902819328,-24
599623457910505728,-19
599623457918192000,-19
599623457925878272,-16
599623457933564544,-12
599623457941250816,-12
599623457948937088,-7
599623457956623360,-2
599623457964309632,0
599623457971995904,0
599623457979682176,0
599623457987368576,0
599623457995054848,2
599623458002741120,4
599623458010427392,9
599623458018113664,7
599623458025799936,4
599623458033486208,2
599623458041172480,4
599623458048858752,4
599623458056545152,-2
599623458064231424,-7
599623458071917696,0
599623458079603968,16
599623458087290240,31
599623458094976512,33
599623458102662784,33
599623458110349056,26
599623458118035328,9
599623458125721728,4
599623458133408000,12
599623458141094298,9
599623458148780160,12
599623458156466048,14
599623458164151936,12
599623458171837824,12
599623458179523584,14
599623458187209472,4
599623458194895360,-48
599623458202581248,-142
599623458210267136,-91
599623458217953024,246
599623458225638784,611
599623458233324672,509
599623458241010560,-4
599623458248696448,-265
599623458256382336,-132
599623458264068224,-29
599623458271753984,2
599623458279439872,48
599623458287125760,36
599623458294811648,12
599623458302497536,33
599623458310183424,36
599623458317869312,26
599623458325555072,33
599623458333240960,41
599623458340926848,41
599623458348612736,45
599623458356298624,48
599623458363984512,45
599623458371670272,53
599623458379356160,62
599623458387042048,62
599623458394727936,62
599623458402413824,72
599623458410099712,77
599623458417785472,82
599623458425471360,87
599623458433157248,91
599623458440843136,99
599623458448529024,103
599623458456214912,108
599623458463900800,111
599623458471586560,113
599623458479272448,111
599623458486958336,99
599623458494644224,77
599623458502330112,43
599623458510016000,7
599623458517701760,-16
599623458525387648,-26
599623458533073536,-36
599623458540759424,-41
599623458548445312,-36
599623458556131200,-38
599623458563816960,-36
599623458571502848,-29
599623458579188736,-26
599623458586874624,-26
599623458594560512,-21
599623458602246400,-21
599623458609932288,-16
599623458617618048,-14
599623458625303936,-14
599623458632989824,-12
599623458640675712,-7
599623458648361600,-4
599623458656047488,-2
599623458663733248,-2
599623458671419136,-2
599623458679105024,2
599623458686790912,4
599623458694476800,4
599623458702162645,9
599623458709848960,9
599623458717535232,7
599623458725221504,4
599623458732907776,7
599623458740594048,9
599623458748280448,12
599623458755966720,9
599623458763652992,9
599623458771339264,12
599623458779025536,12
599623458786711808,12
599623458794398080,14
599623458802084352,16
599623458809770624,12
599623458817457024,12
599623458825143296,16
599623458832829568,16
599623458840515840,14
599623458848202112,19
599623458855888384,19
599623458863574656,16
599623458871260928,16
599623458878947200,14
599623458886633472,12
599623458894319872,14
599623458902006144,12
599623458909692416,7
599623458917378688,24
599623458925064960,43
599623458932751232,43
599623458940437504,48
599623458948123776,45
599623458955810048,26
599623458963496448,12
599623458971182720,16
599623458978868992,21
599623458986555264,19
599623458994241536,24
599623459001927808,24
599623459009614080,19
599623459017300352,21
599623459024986624,24
599623459032673024,-21
599623459040359296,-113
599623459048045568,-120
599623459055731840,137
599623459063418112,534
599623459071104384,594
599623459078790656,159
599623459086476928,-210
599623459094163200,-154
599623459101849472,-21
599623459109535872,4
599623459117222144,38
599623459124908416,38
599623459132594688,12
599623459140280960,21
599623459147967232,36
599623459155653504,31
599623459163339776,33
599623459171026048,38
599623459178712448,38
599623459186398720,41
599623459194084992,43
599623459201771264,48
599623459209457536,50
599623459217143808,50
599623459224830080,55
599623459232516352,60
599623459240202624,65
599623459247889024,67
599623459255575296,70
599623459263261506,77
599623459270947840,84
599623459278634112,87
599623459286320384,89
599623459294006656,99
599623459301692928,106
599623459309379328,103
599623459317065600,99
599623459324751872,99
599623459332438144,91
599623459340124416,70
599623459347810688,36
599623459355496960,9
599623459363183232,-9
599623459370869504,-24
599623459378555904,-33
599623459386242176,-33
599623459393928448,-29
599623459401614720,-29
599623459409300992,-29
599623459416987264,-24
599623459424673536,-19
599623459432359808,-21
599623459440046080,-16
599623459447732352,-12
599623459455418752,-14
599623459463105024,-14
599623459470791296,-4
599623459478477568,-4
599623459486163840,-7
599623459493850112,-4
599623459501536384,-2
599623459509222656,0
599623459516908928,4
599623459524595328,7
599623459532281600,7
599623459539967872,7
599623459547654144,9
599623459555340416,12
599623459563026688,12
599623459570712960,12
599623459578399232,14
599623459586085504,19
599623459593771904,16
599623459601458176,12
599623459609144448,12
599623459616830720,16
599623459624516992,16
599623459632203264,16
599623459639889536,19
599623459647575808,21
599623459655262080,19
599623459662948352,19
599623459670634752,19
599623459678321024,14
599623459686007296,16
599623459693693568,26
599623459701379840,26
599623459709066112,19
599623459716752384,21
599623459724438656,26
599623459732124928,19
599623459739811328,21
599623459747497600,26
599623459755183872,24
599623459762870144,21
599623459770556416,24
599623459778242688,24
599623459785928960,21
599623459793615232,24
599623459801301504,26
599623459808987904,24
599623459816674176,24
599623459824360367,24
599623459832046464,24
599623459839732608,29
599623459847418752,26
599623459855104896,21
599623459862791040,26
