599618414017603456,9
599618414025290624,7
599618414032977792,-40
599618414040664832,-164
599618414048352000,-207
599618414056039040,95
599618414063726208,711
599618414071413376,1086
599618414079100416,656
599618414086787584,-126
599618414094474752,-336
599618414102161792,-138
599618414109848960,-69
599618414117536128,-47
599618414125223168,-7
599618414132910336,-14
599618414140597504,-19
599618414148284544,0
599618414155971712,4
599618414163658752,4
599618414171345920,14
599618414179033088,19
599618414186720128,21
599618414194407296,26
599618414202094464,33
599618414209781504,38
599618414217468672,45
599618414225155840,54
599618414232842880,62
599618414240530048,69
599618414248217088,78
599618414255904256,90
599618414263591424,97
599618414271278464,107
599618414278965632,117
599618414286652800,117
599618414294339840,114
599618414302027008,109
599618414309714176,102
599618414317401216,90
599618414325088384,74
599618414332775552,52
599618414340462592,26
599618414348149760,-4
599618414355836800,-28
599618414363523968,-38
599618414371211136,-47
599618414378898176,-54
599618414386585344,-57
599618414394272512,-57
599618414401959552,-54
599618414409646720,-52
599618414417333888,-47
599618414425020928,-45
599618414432708096,-38
599618414440395136,-33
599618414448082304,-33
599618414455769472,-31
599618414463456512,-23
599618414471143680,-19
599618414478830848,-19
599618414486517888,-16
599618414494205056,-14
599618414501892224,-11
599618414509579264,-11
599618414517266432,-14
599618414524953472,-11
599618414532640640,-9
599618414540327808,-9
599618414548014848,-11
599618414555701963,-11
599618414563389184,-9
599618414571076352,-9
599618414578763392,-9
599618414586450560,-11
599618414594137728,-11
599618414601824768,-7
599618414609511936,-11
599618414617198976,-19
599618414624886144,-23
599618414632573312,-26
599618414640260352,-23
599618414647947520,-4
599618414655634688,14
599618414663321728,28
599618414671008896,33
599618414678696064,16
599618414686383104,0
599618414694070272,0
599618414701757440,2
599618414709444480,0
599618414717131648,2
599618414724818688,7
599618414732505856,4
599618414740193024,4
599618414747880064,4
599618414755567232,-31
599618414763254400,-145
599618414770941440,-217
599618414778628608,26
599618414786315776,599
599618414794002816,1029
599618414801689984,723
599618414809377024,-45
599618414817064192,-353
599618414824751360,-181
599618414832438400,-78
599618414840125568,-47
599618414847812736,-7
599618414855499776,-11
599618414863186944,-19
599618414870874112,0
599618414878561152,7
599618414886248320,7
599618414893935488,14
599618414901622528,19
599618414909309696,23
599618414916996736,31
599618414924683904,38
599618414932371072,40
599618414940058112,45
599618414947745280,54
599618414955432448,64
599618414963119488,69
599618414970806656,81
599618414978493824,90
599618414986180864,97
599618414993868032,105
599618415001555072,109
599618415009242240,112
599618415016929408,112
599618415024616448,107
599618415032303616,100
599618415039990784,90
599618415047677824,74
599618415055364992,54
599618415063052160,28
599618415070739200,0
599618415078426368,-21
599618415086113408,-33
599618415093800576,-40
599618415101487744,-50
599618415109174784,-57
599618415116861860,-59
599618415124548992,-50
599618415132236160,-45
599618415139923200,-42
599618415147610368,-38
599618415155297536,-33
599618415162984576,-33
599618415170671744,-31
599618415178358784,-26
599618415186045952,-23
599618415193733120,-21
599618415201420160,-16
599618415209107328,-14
599618415216794496,-14
599618415224481536,-11
599618415232168704,-9
599618415239855872,-9
599618415247542912,-14
599618415255230080,-11
599618415262917248,-9
599618415270604288,-11
599618415278291456,-11
599618415285978496,-9
599618415293665664,-11
599618415301352832,-11
599618415309039872,-11
599618415316727040,-16
599618415324414208,-23
599618415332101248,-26
599618415339788416,-26
599618415347475584,-14
599618415355162624,7
599618415362849792,23
599618415370536832,31
599618415378224000,19
599618415385911168,0
599618415393598208,-4
599618415401285376,0
599618415408972544,2
599618415416659584,0
599618415424346752,2
599618415432033920,7
599618415439720960,4
599618415447408128,7
599618415455095296,-9
599618415462782336,-97
599618415470469504,-210
599618415478156544,-97
599618415485843712,374
599618415493530880,912
599618415501217920,881
599618415508905088,181
599618415516592256,-336
599618415524279296,-250
599618415531966464,-97
599618415539653632,-66
599618415547340672,-14
599618415555027840,0
599618415562714880,-21
599618415570402048,-4
599618415578089216,11
599618415585776256,7
599618415593463424,14
599618415601150592,23
599618415608837632,26
599618415616524800,28
599618415624211968,33
599618415631899008,40
599618415639586176,50
599618415647273216,57
599618415654960384,62
599618415662647552,69
599618415670334592,83
599618415678021757,90
599618415685708928,95
599618415693396096,100
599618415701083136,107
599618415708770304,114
599618415716457472,117
599618415724144512,109
599618415731831680,97
599618415739518720,90
599618415747205888,78
599618415754893056,59
599618415762580096,35
599618415770267264,11
599618415777954432,-9
599618415785641472,-28
599618415793328640,-40
599618415801015808,-50
599618415808702848,-54
599618415816390016,-52
599618415824077184,-50
599618415831764224,-47
599618415839451392,-42
599618415847138432,-33
599618415854825600,-33
599618415862512768,-35
599618415870199808,-28
599618415877886976,-21
599618415885574144,-21
599618415893261184,-21
599618415900948352,-19
599618415908635520,-19
599618415916322560,-14
599618415924009728,-9
599618415931696768,-11
599618415939383936,-11
599618415947071104,-9
599618415954758144,-7
599618415962445312,-9
599618415970132480,-14
599618415977819520,-16
599618415985506688,-9
599618415993193856,-14
599618416000880896,-21
599618416008568064,-26
599618416016255232,-28
599618416023942272,-23
599618416031629440,-7
599618416039316480,11
599618416047003648,26
599618416054690816,28
599618416062377856,14
599618416070065024,-4
599618416077752192,-7
599618416085439232,-2
599618416093126400,0
599618416100813568,-2
599618416108500608,-2
599618416116187776,-2
599618416123874816,2
599618416131561984,4
599618416139249152,-23
599618416146936192,-126
599618416154623360,-203
599618416162310528,-4
599618416169997568,518
599618416177684736,955
599618416185371904,726
599618416193058944,-7
599618416200746112,-365
599618416208433152,-217
599618416216120320,-93
599618416223807488,-57
599618416231494528,-4
599618416239181654,-4
599618416246868864,-26
599618416254556032,-7
599618416262243072,7
599618416269930240,4
599618416277617408,9
599618416285304448,19
599618416292991616,23
599618416300678656,28
599618416308365824,35
599618416316052992,40
599618416323740032,47
599618416331427200,54
599618416339114368,62
599618416346801408,71
599618416354488576,81
599618416362175744,90
599618416369862784,95
599618416377549952,97
599618416385237120,102
599618416392924160,107
599618416400611328,105
599618416408298368,97
599618416415985536,90
599618416423672704,83
599618416431359744,71
599618416439046912,50
599618416446734080,23
599618416454421120,2
599618416462108288,-11
599618416469795456,-31
599618416477482496,-47
599618416485169664,-50
599618416492856704,-52
599618416500543872,-54
599618416508231040,-52
599618416515918080,-45
599618416523605248,-42
599618416531292416,-35
599618416538979456,-28
599618416546666624,-28
599618416554353792,-28
599618416562040832,-23
599618416569728000,-19
599618416577415168,-19
599618416585102208,-19
599618416592789376,-16
599618416600476416,-11
599618416608163584,-11
599618416615850752,-9
599618416623537792,-9
599618416631224960,-11
599618416638912128,-11
599618416646599168,-14
599618416654286336,-19
599618416661973504,-23
599618416669660544,-26
599618416677347712,-28
599618416685034752,-19
599618416692721920,0
599618416700409088,19
599618416708096128,28
599618416715783296,23
599618416723470464,2
599618416731157504,-7
599618416738844672,-4
599618416746531840,-2
599618416754218880,-2
599618416761906048,-2
599618416769593216,-2
599618416777280256,-2
599618416784967424,0
599618416792654464,-4
599618416800341555,-66
599618416808028672,-176
599618416815715840,-140
599618416823402880,246
599618416831090048,790
599618416838777216,914
599618416846464256,336
599618416854151424,-284
599618416861838464,-315
599618416869525632,-126
599618416877212800,-71
599618416884899840,-26
599618416892587008,-2
599618416900274176,-19
599618416907961216,-9
599618416915648384,7
599618416923335552,7
599618416931022592,9
599618416938709760,19
599618416946396928,26
599618416954083968,31
599618416961771136,35
599618416969458176,42
599618416977145344,47
599618416984832512,54
599618416992519552,69
599618417000206720,76
599618417007893888,81
599618417015580928,90
599618417023268096,97
599618417030955264,102
599618417038642304,109
599618417046329472,112
599618417054016512,109
599618417061703680,102
599618417069390848,97
599618417077077888,88
599618417084765056,76
599618417092452224,62
599618417100139264,38
599618417107826432,11
599618417115513600,-11
599618417123200640,-26
599618417130887808,-35
599618417138574976,-45
599618417146262016,-52
599618417153949184,-54
599618417161636224,-50
599618417169323392,-42
599618417177010560,-40
599618417184697600,-40
599618417192384768,-35
599618417200071936,-28
599618417207758976,-23
599618417215446144,-23
599618417223133312,-16
599618417230820352,-14
599618417238507520,-16
599618417246194560,-16
599618417253881728,-11
599618417261568896,-9
599618417269255936,-9
599618417276943104,-9
599618417284630272,-11
599618417292317312,-14
599618417300004480,-16
599618417307691648,-19
599618417315378688,-23
599618417323065856,-28
599618417330752896,-21
599618417338440064,-4
599618417346127232,14
599618417353814272,26
599618417361501452,28
599618417369188608,9
599618417376875776,-7
599618417384562816,-4
599618417392249984,-2
599618417399937152,-4
599618417407624192,-4
599618417415311360,-2
599618417422998400,0
599618417430685568,0
599618417438372736,-4
599618417446059776,-40
599618417453746944,-150
599618417461434112,-188
599618417469121152,100
599618417476808320,652
599618417484495488,955
599618417492182528,546
599618417499869696,-160
599618417507556864,-355
599618417515243904,-171
599618417522931072,-85
599618417530618112,-45
599618417538305280,-2
599618417545992448,-14
599618417553679488,-19
599618417561366656,0
599618417569053824,7
599618417576740864,9
599618417584428032,14
599618417592115200,23
599618417599802240,26
599618417607489408,31
599618417615176448,40
599618417622863616,42
599618417630550784,50
599618417638237824,59
599618417645924992,69
599618417653612160,76
599618417661299200,85
599618417668986368,95
599618417676673536,100
599618417684360576,102
599618417692047744,107
599618417699734912,109
599618417707421952,102
599618417715109120,93
599618417722796160,88
599618417730483328,76
599618417738170496,59
599618417745857536,42
599618417753544704,16
599618417761231872,-7
599618417768918912,-21
599618417776606080,-35
599618417784293248,-45
599618417791980288,-50
599618417799667456,-50
599618417807354496,-50
599618417815041664,-45
599618417822728832,-42
599618417830415872,-40
599618417838103040,-33
599618417845790208,-28
599618417853477248,-28
599618417861164416,-26
599618417868851584,-21
599618417876538624,-21
599618417884225792,-21
599618417891912832,-16
599618417899600000,-16
599618417907287168,-16
599618417914974208,-19
599618417922661349,-16
599618417930348544,-14
599618417938035712,-16
599618417945722752,-23
599618417953409920,-28
599618417961097088,-31
599618417968784128,-33
599618417976471296,-23
599618417984158336,-2
599618417991845504,14
599618417999532672,23
599618418007219712,16
599618418014906880,-2
599618418022594048,-14
599618418030281088,-14
599618418037968256,-9
599618418045655424,-7
599618418053342464,-7
599618418061029632,-7
599618418068716800,-7
599618418076403840,-7
599618418084091008,-14
599618418091778048,-76
599618418099465216,-191
599618418107152384,-145
599618418114839424,257
599618418122526592,814
599618418130213760,921
