599622059516133632,-11
599622059523820416,-11
599622059531507200,-9
599622059539193984,-6
599622059546880768,-4
599622059554567552,-2
599622059562254336,0
599622059569940992,0
599622059577627776,2
599622059585314560,2
599622059593001344,2
599622059600688128,4
599622059608374912,6
599622059616061696,4
599622059623748480,4
599622059631435264,6
599622059639122048,9
599622059646808832,9
599622059654495616,11
599622059662182272,13
599622059669869056,11
599622059677555840,13
599622059685242624,13
599622059692929414,16
599622059700616192,16
599622059708302976,16
599622059715989760,18
599622059723676544,18
599622059731363328,18
599622059739050112,18
599622059746736896,18
599622059754423552,18
599622059762110336,18
599622059769797120,18
599622059777483904,18
599622059785170688,18
599622059792857472,20
599622059800544256,20
599622059808231040,20
599622059815917824,23
599622059823604608,23
599622059831291392,23
599622059838978176,23
599622059846664832,25
599622059854351616,23
599622059862038400,23
599622059869725184,20
599622059877411968,16
599622059885098752,11
599622059892785536,9
599622059900472320,9
599622059908159104,20
599622059915845888,46
599622059923532672,62
599622059931219456,62
599622059938906112,62
599622059946592896,57
599622059954279680,39
599622059961966464,27
599622059969653248,27
599622059977340032,30
599622059985026816,30
599622059992713600,27
599622060000400384,30
599622060008087168,27
599622060015773952,27
599622060023460736,27
599622060031147392,27
599622060038834176,20
599622060046520960,-41
599622060054207744,-177
599622060061894528,-228
599622060069581312,-2
599622060077268096,480
599622060084954880,905
599622060092641664,855
599622060100328448,411
599622060108015232,94
599622060115702016,25
599622060123388672,-30
599622060131075456,-64
599622060138762240,-32
599622060146449024,-30
599622060154135808,-50
599622060161822592,-39
599622060169509376,-25
599622060177196160,-30
599622060184882944,-25
599622060192569728,-16
599622060200256512,-13
599622060207943296,-11
599622060215630080,-6
599622060223316736,-2
599622060231003520,2
599622060238690304,6
599622060246377088,11
599622060254063880,13
599622060261750656,18
599622060269437440,23
599622060277124224,25
599622060284811008,27
599622060292497792,32
599622060300184576,36
599622060307871360,41
599622060315558016,46
599622060323244800,48
599622060330931584,53
599622060338618368,57
599622060346305152,60
599622060353991936,60
599622060361678720,53
599622060369365504,43
599622060377052288,32
599622060384739072,18
599622060392425856,9
599622060400112640,2
599622060407799296,0
599622060415486080,-2
599622060423172864,-4
599622060430859648,-2
599622060438546432,0
599622060446233216,2
599622060453920000,2
599622060461606784,4
599622060469293568,6
599622060476980352,9
599622060484667136,11
599622060492353920,9
599622060500040576,9
599622060507727360,13
599622060515414144,16
599622060523100928,13
599622060530787712,13
599622060538474496,16
599622060546161280,18
599622060553848064,20
599622060561534848,18
599622060569221632,20
599622060576908416,23
599622060584595200,25
599622060592281856,23
599622060599968640,25
599622060607655424,25
599622060615342208,25
599622060623028992,27
599622060630715776,27
599622060638402560,27
599622060646089344,27
599622060653776128,27
599622060661462912,30
599622060669149696,30
599622060676836480,27
599622060684523136,30
599622060692209920,30
599622060699896704,30
599622060707583488,32
599622060715270272,32
599622060722957056,30
599622060730643840,32
599622060738330624,32
599622060746017408,30
599622060753704192,30
599622060761390976,27
599622060769077760,23
599622060776764544,20
599622060784451200,16
599622060792137984,23
599622060799824768,48
599622060807511552,69
599622060815198346,69
599622060822884864,69
599622060830571392,67
599622060838257792,50
599622060845944320,36
599622060853630848,32
599622060861317376,32
599622060869003776,34
599622060876690304,34
599622060884376832,30
599622060892063360,30
599622060899749760,32
599622060907436288,30
599622060915122816,30
599622060922809344,27
599622060930495744,-16
599622060938182272,-138
599622060945868800,-221
599622060953555328,-57
599622060961241728,362
599622060968928256,765
599622060976614784,769
599622060984301312,385
599622060991987712,62
599622060999674240,-9
599622061007360768,-34
599622061015047296,-55
599622061022733696,-11
599622061030420224,4
599622061038106752,-18
599622061045793152,-13
599622061053479680,0
599622061061166208,-2
599622061068852736,2
599622061076539136,9
599622061084225664,11
599622061091912192,13
599622061099598720,18
599622061107285120,20
599622061114971648,23
599622061122658176,27
599622061130344704,32
599622061138031104,34
599622061145717632,39
599622061153404160,43
599622061161090688,46
599622061168777088,53
599622061176463616,57
599622061184150144,60
599622061191836672,64
599622061199523072,67
599622061207209600,71
599622061214896128,76
599622061222582528,78
599622061230269056,80
599622061237955584,78
599622061245642112,69
599622061253328512,53
599622061261015040,36
599622061268701568,20
599622061276388096,11
599622061284074496,2
599622061291761024,-4
599622061299447552,-6
599622061307134080,-4
599622061314820480,-4
599622061322507008,-4
599622061330193536,-2
599622061337880064,0
599622061345566464,2
599622061353252992,2
599622061360939520,4
599622061368626048,6
599622061376312464,6
599622061383999104,9
599622061391685760,11
599622061399372544,11
599622061407059200,13
599622061414745856,16
599622061422432640,16
599622061430119296,16
599622061437806080,18
599622061445492736,20
599622061453179392,23
599622061460866176,25
599622061468552832,25
599622061476239488,23
599622061483926272,23
599622061491612928,25
599622061499299712,25
599622061506986368,25
599622061514673024,25
599622061522359808,25
599622061530046464,27
599622061537733120,27
599622061545419904,27
599622061553106560,27
599622061560793344,27
599622061568480000,27
599622061576166656,27
599622061583853440,27
599622061591540096,27
599622061599226752,30
599622061606913536,27
599622061614600192,23
599622061622286976,18
599622061629973632,16
599622061637660288,16
599622061645347072,25
599622061653033728,50
599622061660720384,69
599622061668407168,69
599622061676093824,69
599622061683780608,62
599622061691467264,46
599622061699153920,34
599622061706840704,32
599622061714527360,32
599622061722214016,34
599622061729900800,34
599622061737587456,32
599622061745274240,32
599622061752960896,32
599622061760647552,32
599622061768334336,32
599622061776020992,27
599622061783707648,-23
599622061791394432,-150
599622061799081088,-217
599622061806767872,-25
599622061814454528,413
599622061822141184,808
599622061829827968,785
599622061837514624,392
599622061845201280,76
599622061852888064,0
599622061860574720,-32
599622061868261504,-53
599622061875948160,-16
599622061883634816,-9
599622061891321600,-32
599622061899008256,-25
599622061906694912,-11
599622061914381696,-11
599622061922068352,-6
599622061929755136,0
599622061937441843,0
599622061945128448,2
599622061952815104,9
599622061960501888,11
599622061968188544,16
599622061975875200,20
599622061983561984,23
599622061991248640,25
599622061998935424,30
599622062006622080,34
599622062014308736,36
599622062021995520,41
599622062029682176,43
599622062037368832,48
599622062045055616,55
599622062052742272,57
599622062060429056,60
599622062068115712,67
599622062075802368,69
599622062083489152,71
599622062091175808,69
599622062098862464,62
599622062106549248,48
599622062114235904,32
599622062121922688,20
599622062129609344,11
599622062137296000,4
599622062144982784,0
599622062152669440,-2
599622062160356096,-2
599622062168042880,0
599622062175729536,0
599622062183416320,2
599622062191102976,4
599622062198789632,4
599622062206476416,4
599622062214163072,6
599622062221849728,9
599622062229536512,9
599622062237223168,9
599622062244909952,11
599622062252596608,13
599622062260283264,13
599622062267970048,18
599622062275656704,20
599622062283343360,20
599622062291030144,20
599622062298716800,23
599622062306403584,23
599622062314090240,23
599622062321776896,25
599622062329463680,25
599622062337150336,25
599622062344836992,23
599622062352523776,20
599622062360210432,23
599622062367897216,23
599622062375583872,23
599622062383270528,23
599622062390957312,25
599622062398643968,27
599622062406330624,25
599622062414017408,27
599622062421704064,27
599622062429390848,27
599622062437077504,27
599622062444764160,30
599622062452450944,30
599622062460137600,30
599622062467824256,30
599622062475511040,30
599622062483197696,30
599622062490884480,25
599622062498571222,18
599622062506258048,13
599622062513944832,13
599622062521631616,27
599622062529318400,55
599622062537005184,67
599622062544691968,67
599622062552378752,71
599622062560065408,64
599622062567752192,46
599622062575438976,34
599622062583125760,32
599622062590812544,34
599622062598499328,34
599622062606186112,34
599622062613872896,32
599622062621559680,32
599622062629246464,34
599622062636933248,36
599622062644620032,34
599622062652306688,20
599622062659993472,-55
599622062667680256,-191
599622062675367040,-201
599622062683053824,83
599622062690740608,580
599622062698427392,942
599622062706114176,795
599622062713800960,337
599622062721487744,73
599622062729174528,20
599622062736861312,-34
599622062744547968,-48
599622062752234752,-18
599622062759921536,-27
599622062767608320,-41
599622062775295104,-27
599622062782981888,-20
599622062790668672,-20
599622062798355456,-16
599622062806042240,-9
599622062813729024,-6
599622062821415808,-2
599622062829102592,4
599622062836789248,6
599622062844476032,9
599622062852162816,11
599622062859849600,13
599622062867536384,18
599622062875223168,23
599622062882909952,25
599622062890596736,27
599622062898283520,30
599622062905970304,34
599622062913657088,39
599622062921343872,43
599622062929030656,50
599622062936717312,53
599622062944404096,57
599622062952090880,62
599622062959777664,64
599622062967464448,64
599622062975151232,55
599622062982838016,43
599622062990524800,30
599622062998211584,20
599622063005898368,13
599622063013585152,4
599622063021271936,0
599622063028958592,0
599622063036645376,2
599622063044332160,2
599622063052018944,4
599622063059705692,6
599622063067392512,9
599622063075079296,9
599622063082766080,11
599622063090452864,11
599622063098139648,13
599622063105826432,13
599622063113513216,16
599622063121199872,18
599622063128886656,18
599622063136573440,16
599622063144260224,16
599622063151947008,18
599622063159633792,18
599622063167320576,20
599622063175007360,23
599622063182694144,23
599622063190380928,23
599622063198067712,25
599622063205754496,27
599622063213441152,25
599622063221127936,25
599622063228814720,25
599622063236501504,25
599622063244188288,27
599622063251875072,25
599622063259561856,25
599622063267248640,25
599622063274935424,25
599622063282622208,23
599622063290308992,25
599622063297995776,25
599622063305682432,25
599622063313369216,27
599622063321056000,27
599622063328742784,25
599622063336429568,25
599622063344116352,27
599622063351803136,30
599622063359489920,27
599622063367176704,27
599622063374863488,27
599622063382550272,23
599622063390237056,18
599622063397923712,16
599622063405610496,13
599622063413297280,23
599622063420984064,48
599622063428670848,67
599622063436357632,67
599622063444044416,69
599622063451731200,62
599622063459417984,41
599622063467104768,30
599622063474791552,30
599622063482478336,34
599622063490164992,32
599622063497851776,30
599622063505538560,30
599622063513225344,32
599622063520912128,32
599622063528598912,30
599622063536285696,30
599622063543972480,18
599622063551659264,-53
599622063559346048,-184
599622063567032832,-201
599622063574719616,69
599622063582406400,536
599622063590093056,852
599622063597779840,702
599622063605466624,277
599622063613153408,34
599622063620840158,-6
