599618452665438208,-41
599618452673124096,-38
599618452680809856,-36
599618452688495744,-36
599618452696181632,-31
599618452703867520,-29
599618452711553408,-26
599618452719239170,-24
599618452726924672,-21
599618452734610176,-16
599618452742295680,-14
599618452749981184,-14
599618452757666688,-14
599618452765352320,-7
599618452773037824,-4
599618452780723328,-4
599618452788408832,-4
599618452796094336,0
599618452803779840,0
599618452811465344,2
599618452819150848,2
599618452826836480,2
599618452834521984,2
599618452842207488,2
599618452849892992,2
599618452857578496,0
599618452865264000,4
599618452872949504,7
599618452880635008,4
599618452888320640,4
599618452896006144,4
599618452903691648,4
599618452911377152,4
599618452919062656,7
599618452926748160,9
599618452934433664,7
599618452942119168,7
599618452949804672,7
599618452957490304,9
599618452965175808,9
599618452972861312,9
599618452980546816,9
599618452988232320,9
599618452995917824,9
599618453003603328,12
599618453011288832,14
599618453018974464,12
599618453026659968,9
599618453034345472,9
599618453042030976,14
599618453049716480,14
599618453057401984,2
599618453065087488,0
599618453072772992,21
599618453080458624,50
599618453088144128,55
599618453095829632,48
599618453103515136,43
599618453111200640,21
599618453118886144,0
599618453126571648,7
599618453134257152,14
599618453141942656,12
599618453149628288,9
599618453157313792,12
599618453164999296,12
599618453172684800,16
599618453180370304,9
599618453188055808,-45
599618453195741312,-135
599618453203426816,-94
599618453211112448,229
599618453218797952,647
599618453226483456,691
599618453234168960,222
599618453241854464,-200
599618453249539968,-195
599618453257225472,-58
599618453264910976,2
599618453272596608,19
599618453280282086,0
599618453287967872,-12
599618453295653632,2
599618453303339520,7
599618453311025280,4
599618453318711040,14
599618453326396800,19
599618453334082688,19
599618453341768448,21
599618453349454208,29
599618453357140096,29
599618453364825856,33
599618453372511616,38
599618453380197504,43
599618453387883264,48
599618453395569024,53
599618453403254784,55
599618453410940672,60
599618453418626432,67
599618453426312192,72
599618453433998080,77
599618453441683840,84
599618453449369600,87
599618453457055488,87
599618453464741248,91
599618453472427008,94
599618453480112768,89
599618453487798656,77
599618453495484416,60
599618453503170176,38
599618453510856064,14
599618453518541824,-2
599618453526227584,-14
599618453533913472,-21
599618453541599232,-24
599618453549284992,-26
599618453556970752,-26
599618453564656640,-24
599618453572342400,-21
599618453580028160,-19
599618453587714048,-16
599618453595399808,-12
599618453603085568,-9
599618453610771328,-7
599618453618457216,-2
599618453626142976,0
599618453633828736,2
599618453641514624,4
599618453649200384,9
599618453656886144,9
599618453664572032,9
599618453672257792,12
599618453679943552,12
599618453687629312,12
599618453695315200,14
599618453703000960,16
599618453710686720,16
599618453718372608,14
599618453726058368,14
599618453733744128,14
599618453741430016,14
599618453749115776,14
599618453756801536,14
599618453764487296,14
599618453772173184,14
599618453779858944,14
599618453787544704,14
599618453795230592,16
599618453802916352,16
599618453810602112,14
599618453818287872,16
599618453825973760,19
599618453833659520,16
599618453841345342,16
599618453849031168,16
599618453856717056,16
599618453864402944,16
599618453872088832,16
599618453879774592,16
599618453887460480,16
599618453895146368,16
599618453902832256,14
599618453910518144,9
599618453918204032,24
599618453925889792,50
599618453933575680,58
599618453941261568,53
599618453948947456,53
599618453956633344,33
599618453964319232,7
599618453972004992,4
599618453979690880,16
599618453987376768,14
599618453995062656,9
599618454002748544,7
599618454010434432,4
599618454018120320,4
599618454025806080,4
599618454033491968,-26
599618454041177856,-116
599618454048863744,-147
599618454056549632,89
599618454064235520,534
599618454071921280,749
599618454079607168,408
599618454087293056,-116
599618454094978944,-251
599618454102664832,-113
599618454110350720,-19
599618454118036480,21
599618454125722368,14
599618454133408256,-12
599618454141094144,-2
599618454148780032,14
599618454156465920,9
599618454164151808,12
599618454171837568,19
599618454179523456,19
599618454187209344,21
599618454194895232,31
599618454202581120,36
599618454210267008,33
599618454217952768,38
599618454225638656,45
599618454233324544,50
599618454241010432,53
599618454248696320,55
599618454256382208,60
599618454264067968,65
599618454271753856,72
599618454279439744,77
599618454287125632,82
599618454294811520,84
599618454302497408,89
599618454310183168,91
599618454317869056,89
599618454325554944,87
599618454333240832,79
599618454340926720,65
599618454348612608,38
599618454356298496,12
599618454363984256,-7
599618454371670144,-16
599618454379356032,-26
599618454387041920,-31
599618454394727808,-33
599618454402413685,-33
599618454410099200,-33
599618454417784704,-31
599618454425470080,-26
599618454433155584,-21
599618454440840960,-19
599618454448526464,-16
599618454456211840,-14
599618454463897344,-12
599618454471582848,-9
599618454479268224,-7
599618454486953728,-4
599618454494639104,-2
599618454502324608,0
599618454510009984,0
599618454517695488,2
599618454525380992,4
599618454533066368,4
599618454540751872,4
599618454548437248,4
599618454556122752,7
599618454563808256,9
599618454571493632,7
599618454579179136,7
599618454586864512,7
599618454594550016,7
599618454602235392,7
599618454609920896,9
599618454617606400,12
599618454625291776,12
599618454632977280,12
599618454640662656,12
599618454648348160,12
599618454656033536,14
599618454663719040,12
599618454671404544,9
599618454679089920,7
599618454686775424,4
599618454694460800,24
599618454702146304,55
599618454709831680,62
599618454717517184,58
599618454725202688,53
599618454732888064,29
599618454740573568,4
599618454748258944,9
599618454755944448,16
599618454763629824,16
599618454771315328,14
599618454779000832,14
599618454786686208,16
599618454794371712,19
599618454802057088,19
599618454809742592,-7
599618454817427968,-94
599618454825113472,-135
599618454832798976,84
599618454840484352,536
599618454848169856,783
599618454855855232,459
599618454863540736,-89
599618454871226240,-256
599618454878911616,-120
599618454886597120,-14
599618454894282496,31
599618454901968000,26
599618454909653376,0
599618454917338880,9
599618454925024384,21
599618454932709760,19
599618454940395264,24
599618454948080640,31
599618454955766144,31
599618454963451510,36
599618454971137408,41
599618454978823296,45
599618454986509184,50
599618454994195072,53
599618455001880832,58
599618455009566720,62
599618455017252608,65
599618455024938496,70
599618455032624384,74
599618455040310272,79
599618455047996032,87
599618455055681920,91
599618455063367808,96
599618455071053696,101
599618455078739584,106
599618455086425472,106
599618455094111232,103
599618455101797120,106
599618455109483008,94
599618455117168896,72
599618455124854784,48
599618455132540672,24
599618455140226560,2
599618455147912320,-12
599618455155598208,-19
599618455163284096,-21
599618455170969984,-24
599618455178655872,-24
599618455186341760,-21
599618455194027520,-19
599618455201713408,-16
599618455209399296,-12
599618455217085184,-9
599618455224771072,-4
599618455232456960,0
599618455240142720,4
599618455247828608,2
599618455255514496,2
599618455263200384,9
599618455270886272,12
599618455278572160,9
599618455286258048,12
599618455293943808,16
599618455301629696,16
599618455309315584,14
599618455317001472,14
599618455324687360,16
599618455332373248,16
599618455340059008,14
599618455347744896,14
599618455355430784,16
599618455363116672,16
599618455370802560,14
599618455378488448,16
599618455386174208,16
599618455393860096,16
599618455401545984,19
599618455409231872,19
599618455416917760,14
599618455424603648,14
599618455432289408,12
599618455439975296,7
599618455447661184,19
599618455455347072,50
599618455463032960,67
599618455470718848,62
599618455478404736,58
599618455486090496,41
599618455493776384,14
599618455501462272,12
599618455509148160,21
599618455516834048,19
599618455524519853,16
599618455532205696,19
599618455539891584,19
599618455547577472,21
599618455555263360,24
599618455562949120,4
599618455570635008,-72
599618455578320896,-142
599618455586006784,14
599618455593692672,442
599618455601378560,778
599618455609064320,567
599618455616750208,2
599618455624436096,-256
599618455632121984,-147
599618455639807872,-29
599618455647493760,26
599618455655179520,36
599618455662865408,4
599618455670551296,4
599618455678237184,24
599618455685923072,21
599618455693608960,21
599618455701294848,31
599618455708980608,33
599618455716666496,36
599618455724352384,43
599618455732038272,45
599618455739724160,50
599618455747410048,55
599618455755095808,58
599618455762781696,62
599618455770467584,67
599618455778153472,72
599618455785839360,77
599618455793525248,79
599618455801211008,84
599618455808896896,89
599618455816582784,96
599618455824268672,101
599618455831954560,101
599618455839640448,103
599618455847326336,106
599618455855012096,101
599618455862697984,91
599618455870383872,74
599618455878069760,53
599618455885755648,26
599618455893441536,7
599618455901127296,-2
599618455908813184,-12
599618455916499072,-16
599618455924184960,-19
599618455931870848,-19
599618455939556736,-19
599618455947242496,-14
599618455954928384,-9
599618455962614272,-7
599618455970300160,-2
599618455977986048,2
599618455985671936,4
599618455993357696,4
599618456001043584,7
599618456008729472,12
599618456016415360,14
599618456024101248,14
599618456031787136,14
599618456039473024,19
599618456047158784,21
599618456054844672,19
599618456062530560,19
599618456070216448,19
599618456077902336,21
599618456085588196,19
599618456093273728,19
599618456100959232,19
599618456108644608,19
599618456116330112,19
599618456124015488,16
599618456131700992,19
599618456139386368,19
599618456147071872,14
599618456154757376,9
599618456162442752,21
599618456170128256,50
599618456177813632,67
599618456185499136,62
599618456193184512,58
599618456200870016,43
599618456208555520,16
599618456216240896,12
599618456223926400,21
599618456231611776,19
599618456239297280,16
599618456246982784,19
599618456254668160,21
599618456262353664,21
599618456270039040,21
599618456277724544,9
599618456285409920,-62
599618456293095424,-140
599618456300780928,-4
599618456308466304,408
599618456316151808,761
599618456323837184,594
599618456331522688,36
599618456339208064,-258
599618456346893568,-159
599618456354579072,-31
599618456362264448,26
599618456369949952,38
599618456377635328,9
599618456385320832,4
599618456393006208,24
599618456400691712,26
599618456408377216,24
599618456416062592,31
599618456423748096,36
599618456431433472,38
599618456439118976,43
599618456446804352,48
599618456454489856,53
599618456462175360,55
599618456469860736,60
599618456477546240,65
599618456485231616,70
599618456492917120,74
599618456500602624,74
599618456508288000,79
599618456515973504,84
599618456523658880,91
599618456531344384,96
599618456539029760,99
599618456546715264,101
599618456554400768,103
599618456562086144,101
599618456569771648,99
599618456577457024,91
599618456585142528,74
599618456592827904,50
599618456600513408,29
599618456608198912,9
599618456615884288,-2
599618456623569792,-7
599618456631255168,-14
599618456638940672,-16
599618456646626025,-16
599618456654311936,-14
