599616435838304768,-439
599616435845991808,-1212
599616435853678976,-1652
599616435861366016,-1288
599616435869053184,-659
599616435876740352,-286
599616435884427392,-21
599616435892114560,167
599616435899801728,182
599616435907488768,153
599616435915175936,167
599616435922863104,167
599616435930550144,156
599616435938237312,165
599616435945924480,172
599616435953611520,170
599616435961298688,179
599616435968985728,200
599616435976672896,215
599616435984360064,219
599616435992047104,236
599616435999734272,276
599616436007421440,323
599616436015108480,352
599616436022795648,368
599616436030482816,368
599616436038169856,338
599616436045857024,290
599616436053544064,243
599616436061231232,179
599616436068918400,96
599616436076605440,18
599616436084292608,-44
599616436091979776,-89
599616436099666816,-113
599616436107353984,-127
599616436115041152,-141
599616436122728192,-156
599616436130415360,-151
599616436138102400,-134
599616436145789568,-127
599616436153476736,-122
599616436161163776,-111
599616436168850964,-99
599616436176538112,-96
599616436184225280,-92
599616436191912320,-80
599616436199599488,-66
599616436207286656,-44
599616436214973696,-23
599616436222660864,-59
599616436230347904,-146
599616436238035072,-177
599616436245722240,-132
599616436253409280,-99
599616436261096448,-101
599616436268783616,-108
599616436276470656,-115
599616436284157824,-118
599616436291844992,-113
599616436299532032,-118
599616436307219200,-127
599616436314906368,-113
599616436322593408,-92
599616436330280576,-35
599616436337967616,59
599616436345654784,28
599616436353341952,-387
599616436361028992,-1208
599616436368716160,-1739
599616436376403328,-1449
599616436384090368,-853
599616436391777536,-446
599616436399464704,-104
599616436407151744,137
599616436414838912,156
599616436422525952,127
599616436430213120,151
599616436437900288,158
599616436445587328,139
599616436453274496,139
599616436460961664,153
599616436468648704,170
599616436476335872,179
599616436484023040,189
599616436491710080,208
599616436499397248,229
599616436507084416,260
599616436514771456,307
599616436522458624,342
599616436530145664,364
599616436537832832,385
599616436545520000,394
599616436553207040,364
599616436560894208,309
599616436568581376,257
599616436576268416,191
599616436583955584,101
599616436591642752,23
599616436599329792,-42
599616436607016960,-104
599616436614704000,-141
599616436622391168,-156
599616436630078336,-170
599616436637765376,-170
599616436645452544,-163
599616436653139712,-163
599616436660826752,-158
599616436668513920,-151
599616436676201088,-148
599616436683888128,-141
599616436691575296,-122
599616436699262336,-113
599616436706949504,-118
599616436714636672,-108
599616436722323712,-80
599616436730010861,-56
599616436737698048,-61
599616436745385216,-94
599616436753072256,-141
599616436760759424,-174
599616436768446592,-160
599616436776133632,-125
599616436783820800,-115
599616436791507840,-125
599616436799195008,-118
599616436806882176,-113
599616436814569216,-115
599616436822256384,-113
599616436829943552,-106
599616436837630592,-101
599616436845317760,-82
599616436853004928,-11
599616436860691968,68
599616436868379136,42
599616436876066304,-286
599616436883753344,-1002
599616436891440512,-1541
599616436899127552,-1288
599616436906814720,-742
599616436914501888,-487
599616436922188928,-219
599616436929876096,101
599616436937563264,151
599616436945250304,78
599616436952937472,94
599616436960624640,106
599616436968311680,82
599616436975998848,82
599616436983685888,89
599616436991373056,85
599616436999060224,92
599616437006747264,108
599616437014434432,120
599616437022121600,137
599616437029808640,165
599616437037495808,200
599616437045182976,236
599616437052870016,267
599616437060557184,288
599616437068244352,293
599616437075931392,276
599616437083618560,245
599616437091305600,208
599616437098992768,141
599616437106679936,63
599616437114366976,0
599616437122054144,-68
599616437129741312,-130
599616437137428352,-163
599616437145115520,-177
599616437152802688,-179
599616437160489728,-182
599616437168176896,-182
599616437175863936,-177
599616437183551104,-167
599616437191238272,-156
599616437198925312,-146
599616437206612480,-146
599616437214299648,-148
599616437221986688,-146
599616437229673856,-137
599616437237361024,-122
599616437245048064,-108
599616437252735232,-85
599616437260422272,-87
599616437268109440,-151
599616437275796608,-198
599616437283483648,-182
599616437291170758,-151
599616437298857984,-130
599616437306545152,-122
599616437314232320,-127
599616437321919616,-127
599616437329606784,-118
599616437337293952,-118
599616437344981120,-120
599616437352668288,-113
599616437360355456,-104
599616437368042752,-54
599616437375729920,47
599616437383417088,89
599616437391104256,-113
599616437398791424,-723
599616437406478720,-1435
599616437414165888,-1513
599616437421853056,-940
599616437429540224,-479
599616437437227392,-245
599616437444914688,42
599616437452601856,196
599616437460289024,153
599616437467976192,144
599616437475663360,186
599616437483350528,179
599616437491037824,163
599616437498724992,174
599616437506412160,179
599616437514099328,182
599616437521786496,193
599616437529473792,200
599616437537160960,215
599616437544848128,245
599616437552535296,288
599616437560222464,328
599616437567909632,354
599616437575596928,380
599616437583284096,394
599616437590971264,378
599616437598658432,342
599616437606345600,297
599616437614032896,243
599616437621720064,167
599616437629407232,87
599616437637094400,16
599616437644781568,-44
599616437652468736,-85
599616437660156032,-111
599616437667843200,-118
599616437675530368,-120
599616437683217536,-125
599616437690904704,-120
599616437698592000,-106
599616437706279168,-94
599616437713966336,-92
599616437721653504,-96
599616437729340672,-96
599616437737027968,-87
599616437744715136,-78
599616437752402304,-78
599616437760089472,-68
599616437767776640,-49
599616437775463808,-33
599616437783151104,-56
599616437790838272,-115
599616437798525440,-151
599616437806212608,-146
599616437813899776,-132
599616437821587072,-113
599616437829274240,-94
599616437836961408,-96
599616437844648576,-106
599616437852335746,-104
599616437860022912,-99
599616437867710080,-96
599616437875397248,-96
599616437883084544,-85
599616437890771712,-28
599616437898458880,75
599616437906146048,115
599616437913833216,-130
599616437921520384,-808
599616437929207680,-1548
599616437936894848,-1612
599616437944582016,-1014
599616437952269184,-465
599616437959956352,-160
599616437967643648,94
599616437975330816,212
599616437983017984,189
599616437990705152,170
599616437998392320,186
599616438006079488,186
599616438013766784,174
599616438021453952,182
599616438029141120,189
599616438036828288,186
599616438044515456,193
599616438052202752,210
599616438059889920,226
599616438067577088,252
599616438075264256,288
599616438082951424,321
599616438090638720,349
599616438098325888,371
599616438106013056,394
599616438113700224,399
599616438121387392,361
599616438129074560,309
599616438136761856,250
599616438144449024,172
599616438152136192,94
599616438159823360,26
599616438167510528,-30
599616438175197824,-75
599616438182884992,-104
599616438190572160,-122
599616438198259328,-130
599616438205946496,-122
599616438213633664,-106
599616438221320960,-99
599616438229008128,-96
599616438236695296,-94
599616438244382464,-89
599616438252069632,-87
599616438259756928,-89
599616438267444096,-85
599616438275131264,-80
599616438282818432,-82
599616438290505600,-70
599616438298192768,-40
599616438305880064,-28
599616438313567232,-75
599616438321254400,-144
599616438328941568,-165
599616438336628736,-132
599616438344316032,-99
599616438352003200,-101
599616438359690368,-115
599616438367377536,-108
599616438375064704,-99
599616438382752000,-101
599616438390439168,-104
599616438398126336,-99
599616438405813504,-89
599616438413500730,-63
599616438421187840,9
599616438428875008,96
599616438436562176,78
599616438444249472,-290
599616438451936640,-1089
599616438459623808,-1678
599616438467310976,-1435
599616438474998144,-799
599616438482685312,-382
599616438490372608,-94
599616438498059776,148
599616438505746944,210
599616438513434112,179
599616438521121280,184
599616438528808576,186
599616438536495744,167
599616438544182912,172
599616438551870080,186
599616438559557248,186
599616438567244416,184
599616438574931712,198
599616438582618880,217
599616438590306048,238
599616438597993216,260
599616438605680384,290
599616438613367680,328
599616438621054848,361
599616438628742016,382
599616438636429184,385
599616438644116352,373
599616438651803648,340
599616438659490816,293
599616438667177984,231
599616438674865152,158
599616438682552320,85
599616438690239488,26
599616438697926784,-18
599616438705613952,-54
599616438713301120,-75
599616438720988288,-75
599616438728675456,-63
599616438736362752,-52
599616438744049920,-37
599616438751737088,-23
599616438759424256,-11
599616438767111424,7
599616438774798592,26
599616438782485888,33
599616438790173056,35
599616438797860224,47
599616438805547392,52
599616438813234560,63
599616438820921856,94
599616438828609024,132
599616438836296192,153
599616438843983360,134
599616438851670528,87
599616438859357696,80
599616438867044992,115
599616438874732160,134
599616438882419328,113
599616438890106496,61
599616438897793664,-9
599616438905480960,-85
599616438913168128,-127
599616438920855296,-179
599616438928542464,-281
599616438936229632,-349
599616438943916928,-390
599616438951604096,-397
599616438959291264,-286
599616438966978432,-198
599616438974665714,-475
599616438982352896,-1278
599616438990040064,-2073
599616438997727232,-2137
599616439005414528,-1683
599616439013101696,-1394
599616439020788864,-1371
599616439028476032,-1456
599616439036163200,-1669
599616439043850368,-1725
599616439051537664,-1174
599616439059224832,-354
599616439066912000,-7
599616439074599168,-234
599616439082286336,-468
599616439089973632,-468
599616439097660800,-607
599616439105347968,-801
599616439113035136,-562
599616439120722304,153
599616439128409472,732
599616439136096768,810
599616439143783936,907
599616439151471104,1070
599616439159158272,893
599616439166845440,718
599616439174532736,297
599616439182219904,-699
599616439189907072,-775
599616439197594240,-241
599616439205281408,-1184
599616439212968704,-1910
599616439220655872,-898
599616439228343040,-326
599616439236030208,-408
599616439243717376,73
599616439251404544,515
599616439259091840,742
599616439266779008,860
599616439274466176,328
599616439282153344,-444
599616439289840512,-836
599616439297527808,-1177
599616439305214976,-1113
599616439312902144,-70
599616439320589312,997
599616439328276480,1678
599616439335963648,2361
599616439343650944,2524
599616439351338112,2198
599616439359025280,1995
599616439366712448,1754
599616439374399616,1356
599616439382086912,1101
599616439389774080,919
599616439397461248,413
599616439405148416,-390
599616439412835584,-1297
599616439420522752,-2297
599616439428210048,-3359
599616439435897216,-4137
599616439443584384,-4120
599616439451271552,-3713
599616439458958720,-3539
599616439466646016,-3392
599616439474333184,-3373
599616439482020352,-3612
599616439489707520,-3569
599616439497394688,-3172
599616439505081984,-2964
599616439512769152,-3650
599616439520456320,-5347
599616439528143488,-6654
599616439535830698,-6848
599616439543517440,-6584
599616439551204224,-6290
599616439558891136,-6801
599616439566577920,-7936
599616439574264832,-8494
599616439581951616,-9323
599616439589638528,-11130
599616439597325312,-11751
599616439605012224,-10390
599616439612699008,-9326
599616439620385920,-9295
599616439628072704,-9307
599616439635759616,-9016
599616439643446400,-8141
599616439651133184,-6952
599616439658820096,-6234
599616439666506880,-5770
599616439674193792,-5215
599616439681880576,-5352
599616439689567488,-5742
