599667730622484992,9
599667730630172544,11
599667730637860096,14
599667730645547648,11
599667730653235072,11
599667730660922624,14
599667730668610176,14
599667730676297728,11
599667730683985280,2
599667730691672832,-9
599667730699360384,-16
599667730707047936,-14
599667730714735488,-2
599667730722423040,18
599667730730110592,35
599667730737798016,47
599667730745485568,42
599667730753173120,28
599667730760860672,21
599667730768548224,23
599667730776235776,25
599667730783923328,28
599667730791610880,28
599667730799298432,28
599667730806985984,25
599667730814673536,21
599667730822360960,-9
599667730830048512,-143
599667730837736064,-308
599667730845423616,-162
599667730853111168,508
599667730860798720,1286
599667730868486272,1281
599667730876173824,402
599667730883861376,-230
599667730891548928,-153
599667730899236352,-18
599667730906923904,-40
599667730914611456,-11
599667730922299008,14
599667730929986560,-4
599667730937674112,-4
599667730945361664,18
599667730953049216,23
599667730960736768,21
599667730968424320,28
599667730976111872,37
599667730983799296,49
599667730991486848,63
599667730999174400,68
599667731006861952,65
599667731014549504,82
599667731022237056,103
599667731029924608,106
599667731037612160,110
599667731045299712,131
599667731052987264,150
599667731060674688,153
599667731068362240,153
599667731076049792,162
599667731083737355,176
599667731091424896,164
599667731099112448,141
599667731106800000,129
599667731114487552,91
599667731122175104,21
599667731129862656,-28
599667731137550080,-61
599667731145237632,-87
599667731152925184,-87
599667731160612736,-87
599667731168300288,-106
599667731175987840,-108
599667731183675392,-96
599667731191362944,-101
599667731199050496,-94
599667731206738048,-82
599667731214425472,-77
599667731222113024,-63
599667731229800576,-61
599667731237488128,-75
599667731245175680,-70
599667731252863232,-54
599667731260550784,-40
599667731268238336,-37
599667731275925888,-37
599667731283613440,-21
599667731291300992,-7
599667731298988416,-14
599667731306675968,-23
599667731314363520,-11
599667731322051072,-2
599667731329738624,-9
599667731337426176,-4
599667731345113728,2
599667731352801280,-4
599667731360488832,-18
599667731368176384,-14
599667731375863936,-18
599667731383551360,-37
599667731391238912,-30
599667731398926464,-4
599667731406614016,4
599667731414301568,14
599667731421989120,40
599667731429676672,40
599667731437364224,16
599667731445051776,9
599667731452739328,18
599667731460426752,18
599667731468114304,4
599667731475801856,14
599667731483489408,32
599667731491176960,25
599667731498864512,11
599667731506552064,-70
599667731514239616,-252
599667731521927168,-270
599667731529614720,181
599667731537302272,975
599667731544989696,1340
599667731552677248,662
599667731560364800,-266
599667731568052352,-381
599667731575739904,-127
599667731583427456,-80
599667731591115008,-7
599667731598802560,73
599667731606490112,28
599667731614177664,7
599667731621865088,42
599667731629552640,54
599667731637240192,49
599667731644927770,54
599667731652615040,68
599667731660302336,70
599667731667989760,65
599667731675677056,84
599667731683364352,106
599667731691051648,106
599667731698739072,113
599667731706426368,136
599667731714113664,153
599667731721800960,164
599667731729488384,171
599667731737175680,171
599667731744862976,181
599667731752550400,200
599667731760237696,200
599667731767924992,179
599667731775612288,167
599667731783299712,153
599667731790987008,96
599667731798674304,30
599667731806361600,-7
599667731814049024,-56
599667731821736320,-94
599667731829423616,-101
599667731837111040,-113
599667731844798336,-117
599667731852485632,-106
599667731860172928,-98
599667731867860352,-98
599667731875547648,-101
599667731883234944,-101
599667731890922240,-96
599667731898609664,-89
599667731906296960,-82
599667731913984256,-73
599667731921671680,-65
599667731929358976,-56
599667731937046272,-44
599667731944733568,-37
599667731952420992,-30
599667731960108288,-28
599667731967795584,-25
599667731975482880,-9
599667731983170304,0
599667731990857600,-7
599667731998544896,-4
599667732006232320,7
599667732013919616,9
599667732021606912,7
599667732029294208,2
599667732036981632,-2
599667732044668928,-4
599667732052356224,-2
599667732060043520,-4
599667732067730944,-16
599667732075418240,-21
599667732083105536,-16
599667732090792960,-4
599667732098480256,9
599667732106167552,25
599667732113854848,42
599667732121542272,44
599667732129229568,30
599667732136916864,23
599667732144604160,25
599667732152291584,25
599667732159978880,23
599667732167666176,32
599667732175353600,40
599667732183040896,32
599667732190728192,18
599667732198415488,-25
599667732206102928,-169
599667732213790208,-275
599667732221477504,2
599667732229164928,718
599667732236852224,1291
599667732244539520,947
599667732252226816,-4
599667732259914240,-384
599667732267601536,-155
599667732275288832,-61
599667732282976128,-32
599667732290663552,56
599667732298350848,42
599667732306038144,16
599667732313725568,49
599667732321412864,63
599667732329100160,54
599667732336787456,58
599667732344474880,65
599667732352162176,68
599667732359849472,77
599667732367536768,87
599667732375224192,89
599667732382911488,96
599667732390598784,110
599667732398286208,127
599667732405973504,134
599667732413660800,143
599667732421348096,164
599667732429035520,176
599667732436722816,176
599667732444410112,176
599667732452097408,179
599667732459784832,183
599667732467472128,174
599667732475159424,148
599667732482846848,113
599667732490534144,68
599667732498221440,18
599667732505908736,-25
599667732513596160,-49
599667732521283456,-68
599667732528970752,-82
599667732536658048,-77
599667732544345472,-70
599667732552032768,-75
599667732559720064,-77
599667732567407488,-70
599667732575094784,-65
599667732582782080,-63
599667732590469376,-58
599667732598156800,-51
599667732605844096,-44
599667732613531392,-40
599667732621218688,-35
599667732628906112,-25
599667732636593408,-23
599667732644280704,-25
599667732651968128,-18
599667732659655424,-14
599667732667342720,-9
599667732675030016,2
599667732682717440,11
599667732690404736,11
599667732698092032,14
599667732705779328,18
599667732713466752,14
599667732721154048,11
599667732728841344,11
599667732736528768,4
599667732744216064,0
599667732751903360,-9
599667732759590656,-18
599667732767278082,-18
599667732774965632,-7
599667732782653184,11
599667732790340736,32
599667732798028288,51
599667732805715840,47
599667732813403392,25
599667732821090816,18
599667732828778368,23
599667732836465920,25
599667732844153472,30
599667732851841024,40
599667732859528576,40
599667732867216128,37
599667732874903680,30
599667732882591232,0
599667732890278784,-129
599667732897966208,-289
599667732905653760,-157
599667732913341312,473
599667732921028864,1243
599667732928716416,1288
599667732936403968,426
599667732944091520,-252
599667732951779072,-179
599667732959466624,-30
599667732967154176,-42
599667732974841728,7
599667732982529152,30
599667732990216704,0
599667732997904256,14
599667733005591808,35
599667733013279360,28
599667733020966912,37
599667733028654464,54
599667733036342016,51
599667733044029568,49
599667733051717120,65
599667733059404672,70
599667733067092096,70
599667733074779648,80
599667733082467200,96
599667733090154752,108
599667733097842304,113
599667733105529856,122
599667733113217408,134
599667733120904960,146
599667733128592512,150
599667733136280064,153
599667733143967488,150
599667733151655040,143
599667733159342592,134
599667733167030144,110
599667733174717696,73
599667733182405248,25
599667733190092800,-16
599667733197780352,-44
599667733205467904,-65
599667733213155456,-77
599667733220843008,-82
599667733228530432,-80
599667733236217984,-75
599667733243905536,-73
599667733251593088,-70
599667733259280640,-65
599667733266968192,-63
599667733274655744,-58
599667733282343296,-54
599667733290030848,-49
599667733297718400,-44
599667733305405824,-40
599667733313093376,-35
599667733320780928,-30
599667733328468497,-28
599667733336156032,-21
599667733343843584,-14
599667733351531136,-4
599667733359218688,0
599667733366906240,0
599667733374593792,0
599667733382281216,2
599667733389968768,11
599667733397656320,16
599667733405343872,9
599667733413031424,7
599667733420718976,11
599667733428406528,7
599667733436094080,0
599667733443781632,-9
599667733451469184,-18
599667733459156608,-21
599667733466844160,-4
599667733474531712,21
599667733482219264,37
599667733489906816,51
599667733497594368,54
599667733505281920,40
599667733512969472,25
599667733520657024,23
599667733528344576,25
599667733536032128,28
599667733543719552,28
599667733551407104,28
599667733559094656,28
599667733566782208,25
599667733574469760,-9
599667733582157312,-150
599667733589844864,-313
599667733597532416,-146
599667733605219968,537
599667733612907520,1302
599667733620595072,1293
599667733628282496,407
599667733635970048,-237
599667733643657600,-148
599667733651345152,-4
599667733659032704,-30
599667733666720256,-4
599667733674407808,14
599667733682095360,-7
599667733689782912,2
599667733697470464,23
599667733705157888,23
599667733712845440,23
599667733720532992,35
599667733728220544,42
599667733735908096,51
599667733743595648,61
599667733751283200,65
599667733758970752,73
599667733766658304,84
599667733774345856,94
599667733782033408,96
599667733789720832,110
599667733797408384,127
599667733805095936,141
599667733812783488,153
599667733820471040,153
599667733828158592,155
599667733835846144,160
599667733843533696,153
599667733851221248,131
599667733858908800,108
599667733866596224,73
599667733874283776,23
599667733881971328,-23
599667733889658912,-58
599667733897346432,-82
599667733905033984,-96
599667733912721536,-101
599667733920409088,-101
599667733928096640,-98
599667733935784192,-101
599667733943471616,-94
599667733951159168,-82
599667733958846720,-75
599667733966534272,-75
599667733974221824,-73
599667733981909376,-68
599667733989596928,-65
599667733997284480,-63
599667734004972032,-56
599667734012659584,-47
599667734020347008,-37
599667734028034560,-37
599667734035722112,-35
599667734043409664,-28
599667734051097216,-25
599667734058784768,-25
599667734066472320,-21
599667734074159872,-14
599667734081847424,-14
599667734089534976,-11
599667734097222528,-7
599667734104909952,-14
599667734112597504,-16
599667734120285056,-14
599667734127972608,-14
599667734135660160,-21
599667734143347712,-32
599667734151035264,-44
599667734158722816,-42
599667734166410368,-14
599667734174097920,4
599667734181785472,7
599667734189472896,16
599667734197160448,18
599667734204848000,4
599667734212535552,0
599667734220223104,2
599667734227910656,0
599667734235598208,-2
599667734243285760,2
599667734250973312,9
599667734258660864,4
599667734266348288,-7
599667734274035840,-68
599667734281723392,-230
599667734289410944,-310
599667734297098496,51
599667734304786048,829
599667734312473600,1326
599667734320161152,822
599667734327848704,-139
599667734335536256,-391
599667734343223808,-141
599667734350911232,-80
599667734358598784,-44
599667734366286336,37
599667734373973888,14
599667734381661440,-7
599667734389348992,28
599667734397036544,35
599667734404724096,30
599667734412411648,44
599667734420099200,51
599667734427786752,54
599667734435474176,70
599667734443161728,77
599667734450849331,82
599667734458536960,96
599667734466224640,106
599667734473912320,113
599667734481600000,131
599667734489287680,155
599667734496975360,164
599667734504663040,167
599667734512350720,176
599667734520038400,190
599667734527726080,193
599667734535413760,190
599667734543101440,181
599667734550789120,162
599667734558476800,127
599667734566164480,73
