599618918199672960,19
599618918207358464,19
599618918215043968,19
599618918222729344,-2
599618918230414848,-91
599618918238100224,-186
599618918245785728,-38
599618918253471104,422
599618918261156608,853
599618918268842112,737
599618918276527488,135
599618918284212992,-222
599618918291898368,-118
599618918299583872,-24
599618918307269376,-38
599618918314954752,-9
599618918322640256,0
599618918330325632,-21
599618918338011136,-12
599618918345696512,2
599618918353382016,2
599618918361067520,7
599618918368752896,14
599618918376438400,14
599618918384123776,16
599618918391809280,21
599618918399494600,24
599618918407180544,26
599618918414866432,31
599618918422552320,33
599618918430238208,38
599618918437923968,43
599618918445609856,48
599618918453295744,53
599618918460981632,60
599618918468667520,70
599618918476353408,77
599618918484039168,84
599618918491725056,91
599618918499410944,99
599618918507096832,103
599618918514782720,106
599618918522468608,103
599618918530154368,94
599618918537840256,67
599618918545526144,36
599618918553212032,7
599618918560897920,-14
599618918568583808,-26
599618918576269696,-36
599618918583955456,-41
599618918591641344,-41
599618918599327232,-41
599618918607013120,-38
599618918614699008,-38
599618918622384896,-33
599618918630070656,-29
599618918637756544,-31
599618918645442432,-31
599618918653128320,-26
599618918660814208,-24
599618918668500096,-24
599618918676185856,-21
599618918683871744,-14
599618918691557632,-14
599618918699243520,-12
599618918706929408,-9
599618918714615296,-4
599618918722301184,0
599618918729986944,0
599618918737672832,0
599618918745358720,2
599618918753044608,2
599618918760730496,0
599618918768416384,2
599618918776102144,4
599618918783788032,4
599618918791473920,4
599618918799159808,4
599618918806845696,4
599618918814531584,4
599618918822217344,7
599618918829903232,7
599618918837589120,7
599618918845275008,7
599618918852960896,9
599618918860646784,9
599618918868332544,9
599618918876018432,12
599618918883704320,9
599618918891390208,9
599618918899076096,14
599618918906761984,14
599618918914447872,12
599618918922133632,12
599618918929819520,14
599618918937505408,12
599618918945191296,16
599618918952877184,19
599618918960562943,16
599618918968248832,14
599618918975934720,16
599618918983620608,16
599618918991306496,16
599618918998992256,16
599618919006678144,19
599618919014364032,19
599618919022049920,16
599618919029735808,16
599618919037421696,16
599618919045107456,21
599618919052793344,19
599618919060479232,16
599618919068165120,16
599618919075851008,12
599618919083536896,7
599618919091222656,21
599618919098908544,48
599618919106594432,58
599618919114280320,53
599618919121966208,45
599618919129652096,31
599618919137337984,16
599618919145023744,12
599618919152709632,19
599618919160395520,19
599618919168081408,14
599618919175767296,16
599618919183453184,21
599618919191138944,21
599618919198824832,14
599618919206510720,-31
599618919214196608,-147
599618919221882496,-171
599618919229568384,125
599618919237254144,657
599618919244940032,937
599618919252625920,570
599618919260311808,-48
599618919267997696,-212
599618919275683584,-62
599618919283369472,-29
599618919291055232,-36
599618919298741120,-9
599618919306427008,-19
599618919314112896,-24
599618919321798784,-4
599618919329484672,0
599618919337170432,-2
599618919344856320,4
599618919352542208,9
599618919360228096,12
599618919367913984,16
599618919375599872,19
599618919383285632,21
599618919390971520,26
599618919398657408,31
599618919406343296,36
599618919414029184,41
599618919421715072,43
599618919429400832,45
599618919437086720,55
599618919444772608,62
599618919452458496,67
599618919460144384,74
599618919467830272,87
599618919475516160,94
599618919483201920,99
599618919490887808,103
599618919498573696,103
599618919506259584,96
599618919513945472,79
599618919521631286,55
599618919529317120,24
599618919537003008,-4
599618919544688896,-19
599618919552374784,-31
599618919560060544,-41
599618919567746432,-45
599618919575432320,-43
599618919583118208,-41
599618919590804096,-38
599618919598489984,-36
599618919606175744,-36
599618919613861632,-33
599618919621547520,-31
599618919629233408,-29
599618919636919296,-26
599618919644605184,-24
599618919652290944,-21
599618919659976832,-19
599618919667662720,-14
599618919675348608,-9
599618919683034496,-7
599618919690720384,-7
599618919698406272,-7
599618919706092032,-4
599618919713777920,-2
599618919721463808,2
599618919729149696,4
599618919736835584,2
599618919744521472,4
599618919752207232,4
599618919759893120,4
599618919767579008,7
599618919775264896,4
599618919782950784,4
599618919790636672,4
599618919798322432,7
599618919806008320,7
599618919813694208,4
599618919821380096,7
599618919829065984,9
599618919836751872,9
599618919844437760,9
599618919852123520,9
599618919859809408,12
599618919867495296,12
599618919875181184,14
599618919882867072,14
599618919890552960,14
599618919898238720,14
599618919905924608,16
599618919913610496,16
599618919921296384,16
599618919928982272,16
599618919936668160,16
599618919944353920,16
599618919952039808,16
599618919959725696,16
599618919967411584,16
599618919975097472,16
599618919982783360,16
599618919990469120,16
599618919998155008,16
599618920005840896,16
599618920013526784,19
599618920021212672,19
599618920028898560,21
599618920036584448,21
599618920044270208,19
599618920051956096,19
599618920059641984,21
599618920067327872,19
599618920075013760,12
599618920082699629,7
599618920090385536,24
599618920098071424,50
599618920105757312,60
599618920113443200,55
599618920121128960,48
599618920128814848,33
599618920136500736,16
599618920144186624,12
599618920151872512,21
599618920159558400,21
599618920167244160,19
599618920174930048,19
599618920182615936,21
599618920190301824,21
599618920197987712,14
599618920205673600,-31
599618920213359360,-149
599618920221045248,-183
599618920228731136,118
599618920236417024,671
599618920244102912,990
599618920251788800,650
599618920259474688,7
599618920267160448,-203
599618920274846336,-70
599618920282532224,-29
599618920290218112,-41
599618920297904000,-19
599618920305589888,-26
599618920313275648,-31
599618920320961536,-14
599618920328647424,-7
599618920336333312,-4
599618920344019200,-2
599618920351705088,2
599618920359390848,4
599618920367076736,9
599618920374762624,14
599618920382448512,16
599618920390134400,21
599618920397820288,24
599618920405506176,26
599618920413191936,31
599618920420877824,38
599618920428563712,43
599618920436249600,48
599618920443935488,58
599618920451621376,65
599618920459307136,72
599618920466993024,79
599618920474678912,89
599618920482364800,96
599618920490050688,99
599618920497736576,99
599618920505422336,96
599618920513108224,82
599618920520794112,55
599618920528480000,21
599618920536165888,-4
599618920543851776,-21
599618920551537536,-33
599618920559223424,-43
599618920566909312,-45
599618920574595200,-48
599618920582281088,-48
599618920589966976,-45
599618920597652864,-41
599618920605338624,-41
599618920613024512,-38
599618920620710400,-33
599618920628396288,-31
599618920636082176,-29
599618920643767972,-29
599618920651453824,-26
599618920659139712,-21
599618920666825600,-16
599618920674511488,-16
599618920682197248,-14
599618920689883136,-12
599618920697569024,-9
599618920705254912,-4
599618920712940800,-4
599618920720626688,-4
599618920728312448,0
599618920735998336,-2
599618920743684224,-2
599618920751370112,0
599618920759056000,2
599618920766741888,0
599618920774427648,0
599618920782113536,0
599618920789799424,2
599618920797485312,4
599618920805171200,2
599618920812857088,2
599618920820542976,4
599618920828228736,4
599618920835914624,4
599618920843600512,4
599618920851286400,4
599618920858972288,7
599618920866658176,9
599618920874343936,9
599618920882029824,7
599618920889715712,7
599618920897401600,9
599618920905087488,9
599618920912773376,9
599618920920459136,12
599618920928145024,14
599618920935830912,12
599618920943516800,9
599618920951202688,12
599618920958888576,14
599618920966574464,16
599618920974260224,16
599618920981946112,14
599618920989632000,14
599618920997317888,14
599618921005003776,16
599618921012689664,14
599618921020375424,16
599618921028061312,16
599618921035747200,14
599618921043433088,14
599618921051118976,12
599618921058804864,2
599618921066490624,7
599618921074176512,33
599618921081862400,58
599618921089548288,58
599618921097234176,50
599618921104920064,38
599618921112605952,21
599618921120291712,7
599618921127977600,14
599618921135663488,19
599618921143349376,14
599618921151035264,14
599618921158721152,19
599618921166406912,19
599618921174092800,16
599618921181778688,0
599618921189464576,-94
599618921197150464,-203
599618921204836319,-72
599618921212522240,413
599618921220208128,925
599618921227894016,899
599618921235579904,282
599618921243265664,-198
599618921250951552,-164
599618921258637440,-45
599618921266323328,-41
599618921274009216,-24
599618921281695104,-19
599618921289380864,-36
599618921297066752,-21
599618921304752640,-7
599618921312438528,-9
599618921320124416,-4
599618921327810304,4
599618921335496064,9
599618921343181952,9
599618921350867840,14
599618921358553728,19
599618921366239616,24
599618921373925504,29
599618921381611392,31
599618921389297152,36
599618921396983040,41
599618921404668928,48
599618921412354816,53
599618921420040704,58
599618921427726592,67
599618921435412352,77
599618921443098240,87
599618921450784128,94
599618921458470016,101
599618921466155904,106
599618921473841792,108
599618921481527552,103
599618921489213440,94
599618921496899328,70
599618921504585216,36
599618921512271104,4
599618921519956992,-19
599618921527642880,-36
599618921535328640,-45
599618921543014528,-50
599618921550700416,-50
599618921558386304,-50
599618921566072192,-50
599618921573758080,-48
599618921581443840,-43
599618921589129728,-43
599618921596815616,-41
599618921604501504,-38
599618921612187392,-36
599618921619873280,-31
599618921627559040,-29
599618921635244928,-26
599618921642930816,-21
599618921650616704,-16
599618921658302592,-16
599618921665988480,-14
599618921673674240,-12
599618921681360128,-9
599618921689046016,-7
599618921696731904,-4
599618921704417792,-4
599618921712103680,-4
599618921719789568,-4
599618921727475328,-2
599618921735161216,-2
599618921742847104,-2
599618921750532992,-2
599618921758218880,0
599618921765904662,-2
599618921773590528,0
599618921781276416,0
599618921788962304,0
599618921796648192,-2
599618921804333952,2
599618921812019840,4
599618921819705728,2
599618921827391616,2
599618921835077504,4
599618921842763392,4
599618921850449152,4
599618921858135040,7
599618921865820928,9
599618921873506816,9
599618921881192704,9
599618921888878592,12
599618921896564352,12
599618921904250240,12
599618921911936128,12
599618921919622016,14
599618921927307904,12
599618921934993792,12
599618921942679680,14
599618921950365440,16
599618921958051328,16
599618921965737216,16
599618921973423104,14
599618921981108992,14
599618921988794880,16
599618921996480640,16
599618922004166528,14
599618922011852416,14
599618922019538304,14
599618922027224192,7
599618922034910080,2
599618922042595840,24
599618922050281728,55
599618922057967616,62
599618922065653504,55
599618922073339392,45
599618922081025280,31
599618922088711168,9
599618922096396928,9
599618922104082816,21
599618922111768704,19
599618922119454592,16
599618922127140480,19
599618922134826368,19
599618922142512128,19
599618922150198016,9
599618922157883904,-67
599618922165569792,-193
599618922173255680,-140
