599619584944984576,713
599619584952670464,998
599619584960356352,536
599619584968042240,-142
599619584975728128,-287
599619584983413888,-128
599619584991099776,-60
599619584998785664,-7
599619585006471552,16
599619585014157440,-19
599619585021843328,-14
599619585029529216,9
599619585037214976,7
599619585044900864,7
599619585052586752,19
599619585060272640,21
599619585067958528,24
599619585075644416,29
599619585083330176,33
599619585091016064,38
599619585098701952,45
599619585106387840,53
599619585114073728,55
599619585121759541,62
599619585129445376,70
599619585137131264,77
599619585144817152,84
599619585152503040,94
599619585160188800,103
599619585167874688,113
599619585175560576,123
599619585183246464,130
599619585190932352,132
599619585198618240,135
599619585206304000,132
599619585213989888,123
599619585221675776,101
599619585229361664,65
599619585237047552,24
599619585244733440,-9
599619585252419200,-31
599619585260105088,-45
599619585267790976,-55
599619585275476864,-58
599619585283162752,-60
599619585290848640,-60
599619585298534528,-58
599619585306220288,-55
599619585313906176,-55
599619585321592064,-50
599619585329277952,-45
599619585336963840,-43
599619585344649728,-38
599619585352335488,-33
599619585360021376,-29
599619585367707264,-26
599619585375393152,-21
599619585383079040,-16
599619585390764928,-12
599619585398450688,-9
599619585406136576,-7
599619585413822464,-4
599619585421508352,-2
599619585429194240,-2
599619585436880128,0
599619585444566016,0
599619585452251776,0
599619585459937664,2
599619585467623552,0
599619585475309440,0
599619585482995328,2
599619585490681216,2
599619585498366976,2
599619585506052864,2
599619585513738752,2
599619585521424640,2
599619585529110528,4
599619585536796416,4
599619585544482176,4
599619585552168064,7
599619585559853952,7
599619585567539840,7
599619585575225728,9
599619585582911616,9
599619585590597376,9
599619585598283264,9
599619585605969152,12
599619585613655040,9
599619585621340928,12
599619585629026816,14
599619585636712704,14
599619585644398464,14
599619585652084352,14
599619585659770240,14
599619585667456128,14
599619585675142016,14
599619585682827884,14
599619585690513792,14
599619585698199680,14
599619585705885568,16
599619585713571456,16
599619585721257216,16
599619585728943104,19
599619585736628992,19
599619585744314880,16
599619585752000768,19
599619585759686656,19
599619585767372416,19
599619585775058304,16
599619585782744192,19
599619585790430080,19
599619585798115968,19
599619585805801856,19
599619585813487616,19
599619585821173504,19
599619585828859392,19
599619585836545280,16
599619585844231168,14
599619585851917056,4
599619585859602944,-7
599619585867288704,2
599619585874974592,43
599619585882660480,72
599619585890346368,67
599619585898032256,58
599619585905718144,48
599619585913403904,24
599619585921089792,9
599619585928775680,19
599619585936461568,24
599619585944147456,19
599619585951833344,19
599619585959519104,24
599619585967204992,21
599619585974890880,14
599619585982576768,-38
599619585990262656,-178
599619585997948544,-222
599619586005634432,111
599619586013320192,746
599619586021006080,1104
599619586028691968,698
599619586036377856,-7
599619586044063744,-236
599619586051749632,-96
599619586059435392,-24
599619586067121280,-29
599619586074807168,-33
599619586082493056,-36
599619586090178944,-31
599619586097864832,-21
599619586105550592,-16
599619586113236480,-9
599619586120922368,-2
599619586128608256,4
599619586136294144,9
599619586143980032,12
599619586151665792,16
599619586159351680,21
599619586167037568,26
599619586174723456,31
599619586182409344,36
599619586190095232,41
599619586197781120,48
599619586205466880,55
599619586213152768,60
599619586220838656,67
599619586228524544,74
599619586236210432,82
599619586243896227,89
599619586251582080,94
599619586259267968,96
599619586266953856,99
599619586274639744,99
599619586282325504,94
599619586290011392,84
599619586297697280,65
599619586305383168,38
599619586313069056,9
599619586320754944,-12
599619586328440704,-26
599619586336126592,-36
599619586343812480,-45
599619586351498368,-50
599619586359184256,-48
599619586366870144,-48
599619586374555904,-45
599619586382241792,-43
599619586389927680,-41
599619586397613568,-38
599619586405299456,-33
599619586412985344,-31
599619586420671232,-29
599619586428356992,-26
599619586436042880,-21
599619586443728768,-19
599619586451414656,-16
599619586459100544,-14
599619586466786432,-9
599619586474472192,-9
599619586482158080,-7
599619586489843968,-7
599619586497529856,-4
599619586505215744,-2
599619586512901632,0
599619586520587392,0
599619586528273280,0
599619586535959168,0
599619586543645056,2
599619586551330944,2
599619586559016832,0
599619586566702720,0
599619586574388480,0
599619586582074368,2
599619586589760256,2
599619586597446144,4
599619586605132032,7
599619586612817920,4
599619586620503680,4
599619586628189568,7
599619586635875456,7
599619586643561344,4
599619586651247232,7
599619586658933120,7
599619586666618880,9
599619586674304768,9
599619586681990656,9
599619586689676544,12
599619586697362432,12
599619586705048320,9
599619586712734080,9
599619586720419968,14
599619586728105856,12
599619586735791744,12
599619586743477632,14
599619586751163520,14
599619586758849408,14
599619586766535168,14
599619586774221056,14
599619586781906944,14
599619586789592832,14
599619586797278720,14
599619586804964570,14
599619586812650496,14
599619586820336384,16
599619586828022272,14
599619586835708160,9
599619586843393920,4
599619586851079808,-7
599619586858765696,-4
599619586866451584,26
599619586874137472,60
599619586881823360,67
599619586889509120,55
599619586897195008,41
599619586904880896,21
599619586912566784,9
599619586920252672,14
599619586927938560,21
599619586935624320,16
599619586943310208,14
599619586950996096,16
599619586958681984,16
599619586966367872,16
599619586974053760,-9
599619586981739648,-123
599619586989425408,-224
599619586997111296,-16
599619587004797184,541
599619587012483072,978
599619587020168960,725
599619587027854848,21
599619587035540608,-299
599619587043226496,-176
599619587050912384,-77
599619587058598272,-26
599619587066284160,14
599619587073970048,-9
599619587081655808,-21
599619587089341696,4
599619587097027584,7
599619587104713472,4
599619587112399360,14
599619587120085248,19
599619587127771136,21
599619587135456896,29
599619587143142784,33
599619587150828672,36
599619587158514560,41
599619587166200448,48
599619587173886336,53
599619587181572096,60
599619587189257984,65
599619587196943872,72
599619587204629760,82
599619587212315648,89
599619587220001536,99
599619587227687296,111
599619587235373184,118
599619587243059072,125
599619587250744960,130
599619587258430848,137
599619587266116736,137
599619587273802496,132
599619587281488384,120
599619587289174272,94
599619587296860160,55
599619587304546048,16
599619587312231936,-9
599619587319917824,-29
599619587327603584,-48
599619587335289472,-55
599619587342975360,-58
599619587350661248,-58
599619587358347136,-58
599619587366032913,-55
599619587373718784,-53
599619587381404672,-50
599619587389090560,-45
599619587396776448,-43
599619587404462208,-41
599619587412148096,-33
599619587419833984,-31
599619587427519872,-26
599619587435205760,-21
599619587442891648,-16
599619587450577408,-12
599619587458263296,-9
599619587465949184,-9
599619587473635072,-4
599619587481320960,-4
599619587489006848,-2
599619587496692608,0
599619587504378496,2
599619587512064384,2
599619587519750272,2
599619587527436160,2
599619587535122048,2
599619587542807936,2
599619587550493696,4
599619587558179584,4
599619587565865472,4
599619587573551360,7
599619587581237248,7
599619587588923136,7
599619587596608896,7
599619587604294784,9
599619587611980672,12
599619587619666560,12
599619587627352448,12
599619587635038336,14
599619587642724096,14
599619587650409984,14
599619587658095872,14
599619587665781760,14
599619587673467648,16
599619587681153536,16
599619587688839424,16
599619587696525184,19
599619587704211072,19
599619587711896960,19
599619587719582848,19
599619587727268736,19
599619587734954624,19
599619587742640384,16
599619587750326272,12
599619587758012160,9
599619587765698048,0
599619587773383936,2
599619587781069824,38
599619587788755584,72
599619587796441472,70
599619587804127360,62
599619587811813248,55
599619587819499136,29
599619587827185024,12
599619587834870784,16
599619587842556672,21
599619587850242560,19
599619587857928448,19
599619587865614336,19
599619587873300224,21
599619587880986112,21
599619587888671872,4
599619587896357760,-89
599619587904043648,-219
599619587911729536,-123
599619587919415424,374
599619587927101256,930
599619587934787200,891
599619587942473088,210
599619587950158976,-277
599619587957844864,-219
599619587965530624,-79
599619587973216512,-31
599619587980902400,9
599619587988588288,-2
599619587996274176,-21
599619588003960064,-2
599619588011645824,7
599619588019331712,2
599619588027017600,12
599619588034703488,19
599619588042389376,21
599619588050075264,26
599619588057761024,33
599619588065446912,36
599619588073132800,41
599619588080818688,45
599619588088504576,50
599619588096190464,58
599619588103876352,62
599619588111562112,70
599619588119248000,79
599619588126933888,87
599619588134619776,94
599619588142305664,103
599619588149991552,113
599619588157677312,123
599619588165363200,128
599619588173049088,128
599619588180734976,130
599619588188420864,125
599619588196106752,113
599619588203792512,89
599619588211478400,50
599619588219164288,14
599619588226850176,-12
599619588234536064,-33
599619588242221952,-45
599619588249907840,-53
599619588257593600,-58
599619588265279488,-58
599619588272965376,-58
599619588280651264,-55
599619588288337152,-53
599619588296023040,-50
599619588303708800,-48
599619588311394688,-43
599619588319080576,-41
599619588326766464,-36
599619588334452352,-33
599619588342138240,-29
599619588349824000,-24
599619588357509888,-19
599619588365195776,-16
599619588372881664,-12
599619588380567552,-9
599619588388253440,-7
599619588395939328,-4
599619588403625088,-2
599619588411310976,-2
599619588418996864,-2
599619588426682752,0
599619588434368640,0
599619588442054528,0
599619588449740288,2
599619588457426176,2
599619588465112064,2
599619588472797952,2
599619588480483840,2
599619588488169603,4
599619588495855488,4
599619588503541376,4
599619588511227264,4
599619588518913152,7
599619588526598912,7
599619588534284800,9
599619588541970688,12
599619588549656576,12
599619588557342464,12
599619588565028352,12
599619588572714112,14
599619588580400000,16
599619588588085888,16
599619588595771776,16
599619588603457664,16
599619588611143552,16
599619588618829312,19
599619588626515200,19
599619588634201088,19
599619588641886976,19
599619588649572864,21
599619588657258752,19
599619588664944640,19
599619588672630400,21
599619588680316288,21
599619588688002176,19
599619588695688064,19
599619588703373952,21
599619588711059840,19
599619588718745600,16
599619588726431488,14
599619588734117376,12
599619588741803264,4
599619588749489152,-7
599619588757175040,-2
599619588764860800,38
599619588772546688,70
599619588780232576,65
599619588787918464,58
599619588795604352,53
599619588803290240,26
599619588810976128,4
599619588818661888,9
599619588826347776,16
599619588834033664,12
599619588841719552,12
599619588849405440,14
599619588857091328,14
599619588864777088,12
599619588872462976,-14
599619588880148864,-132
599619588887834752,-246
599619588895520640,-58
599619588903206528,522
599619588910892288,1053
599619588918578176,906
599619588926264064,190
599619588933949952,-253
599619588941635840,-178
599619588949321728,-38
599619588957007488,-21
599619588964693376,-33
