599618682943732480,19
599618682951418368,19
599618682959104256,21
599618682966790144,24
599618682974476032,24
599618682982161920,21
599618682989847680,21
599618682997533568,21
599618683005219456,19
599618683012905344,19
599618683020591232,19
599618683028277120,12
599618683035963008,9
599618683043648768,26
599618683051334656,58
599618683059020544,67
599618683066706432,60
599618683074392320,50
599618683082078208,29
599618683089763968,14
599618683097449856,16
599618683105135744,21
599618683112821632,19
599618683120507520,16
599618683128193408,19
599618683135879168,21
599618683143565056,19
599618683151250944,19
599618683158936832,-19
599618683166622720,-123
599618683174308608,-140
599618683181994368,164
599618683189680256,667
599618683197366144,845
599618683205052032,379
599618683212737920,-198
599618683220423808,-275
599618683228109696,-130
599618683235795456,-65
599618683243481344,19
599618683251167232,48
599618683258853120,0
599618683266539008,9
599618683274224822,38
599618683281910528,31
599618683289596288,31
599618683297282176,43
599618683304967936,48
599618683312653696,48
599618683320339456,53
599618683328025344,58
599618683335711104,62
599618683343396864,65
599618683351082752,70
599618683358768512,74
599618683366454272,79
599618683374140160,87
599618683381825920,94
599618683389511680,101
599618683397197440,106
599618683404883328,111
599618683412569088,118
599618683420254848,123
599618683427940736,120
599618683435626496,123
599618683443312256,125
599618683450998144,116
599618683458683904,91
599618683466369664,62
599618683474055424,29
599618683481741312,0
599618683489427072,-19
599618683497112832,-33
599618683504798720,-41
599618683512484480,-41
599618683520170240,-43
599618683527856128,-43
599618683535541888,-38
599618683543227648,-36
599618683550913408,-33
599618683558599296,-26
599618683566285056,-21
599618683573970816,-21
599618683581656704,-14
599618683589342464,-9
599618683597028224,-9
599618683604713984,-7
599618683612399872,-2
599618683620085632,-2
599618683627771392,-2
599618683635457280,-2
599618683643143040,0
599618683650828800,0
599618683658514688,-2
599618683666200448,-2
599618683673886208,0
599618683681571968,0
599618683689257856,0
599618683696943616,-2
599618683704629376,-4
599618683712315264,4
599618683720001024,29
599618683727686784,45
599618683735372672,43
599618683743058432,33
599618683750744192,19
599618683758429952,0
599618683766115840,-7
599618683773801600,-2
599618683781487360,2
599618683789173248,0
599618683796859008,-2
599618683804544768,0
599618683812230656,4
599618683819916416,4
599618683827602176,-9
599618683835288082,-72
599618683842973568,-159
599618683850659072,-62
599618683858344576,338
599618683866030080,734
599618683873715584,604
599618683881401216,7
599618683889086720,-314
599618683896772224,-198
599618683904457728,-108
599618683912143232,-60
599618683919828736,38
599618683927514240,33
599618683935199744,-14
599618683942885376,12
599618683950570880,33
599618683958256384,21
599618683965941888,26
599618683973627392,36
599618683981312896,33
599618683988998400,36
599618683996683904,43
599618684004369536,48
599618684012055040,53
599618684019740544,55
599618684027426048,62
599618684035111552,67
599618684042797056,74
599618684050482560,82
599618684058168064,87
599618684065853568,89
599618684073539200,99
599618684081224704,106
599618684088910208,108
599618684096595712,111
599618684104281216,116
599618684111966720,116
599618684119652224,108
599618684127337728,91
599618684135023360,62
599618684142708864,29
599618684150394368,2
599618684158079872,-19
599618684165765376,-33
599618684173450880,-45
599618684181136384,-50
599618684188821888,-53
599618684196507392,-53
599618684204193024,-48
599618684211878528,-45
599618684219564032,-41
599618684227249536,-36
599618684234935040,-33
599618684242620544,-33
599618684250306048,-26
599618684257991552,-21
599618684265677184,-21
599618684273362688,-19
599618684281048192,-14
599618684288733696,-14
599618684296419200,-12
599618684304104704,-9
599618684311790208,-9
599618684319475712,-9
599618684327161344,-7
599618684334846848,-4
599618684342532352,-7
599618684350217856,-9
599618684357903360,-9
599618684365588864,-7
599618684373274368,-12
599618684380959872,-7
599618684388645376,14
599618684396330990,33
599618684404016896,36
599618684411702784,31
599618684419388672,16
599618684427074560,-2
599618684434760320,-12
599618684442446208,-9
599618684450132096,-9
599618684457817984,-9
599618684465503872,-7
599618684473189760,-7
599618684480875520,-7
599618684488561408,-4
599618684496247296,-7
599618684503933184,-45
599618684511619072,-140
599618684519304960,-140
599618684526990720,147
599618684534676608,582
599618684542362496,671
599618684550048384,203
599618684557734272,-251
599618684565420160,-232
599618684573106048,-101
599618684580791808,-82
599618684588477696,2
599618684596163584,41
599618684603849472,-9
599618684611535360,-4
599618684619221248,26
599618684626907008,16
599618684634592896,12
599618684642278784,26
599618684649964672,29
599618684657650560,26
599618684665336448,33
599618684673022208,38
599618684680708096,43
599618684688393984,50
599618684696079872,50
599618684703765760,53
599618684711451648,58
599618684719137536,65
599618684726823296,70
599618684734509184,77
599618684742195072,84
599618684749880960,89
599618684757566848,91
599618684765252736,94
599618684772938496,96
599618684780624384,99
599618684788310272,96
599618684795996160,84
599618684803682048,60
599618684811367936,31
599618684819053696,2
599618684826739584,-16
599618684834425472,-31
599618684842111360,-38
599618684849797248,-45
599618684857483136,-45
599618684865169024,-41
599618684872854784,-45
599618684880540672,-43
599618684888226560,-33
599618684895912448,-31
599618684903598336,-31
599618684911284224,-26
599618684918969984,-24
599618684926655872,-24
599618684934341760,-16
599618684942027648,-12
599618684949713536,-14
599618684957399337,-12
599618684965085184,-7
599618684972771072,-7
599618684980456960,-4
599618684988142848,-2
599618684995828608,-2
599618685003514496,-2
599618685011200384,0
599618685018886272,-2
599618685026572160,-2
599618685034258048,0
599618685041943808,0
599618685049629696,-2
599618685057315584,0
599618685065001472,16
599618685072687360,36
599618685080373248,38
599618685088059008,33
599618685095744896,26
599618685103430784,7
599618685111116672,-9
599618685118802560,-4
599618685126488448,2
599618685134174336,-2
599618685141860096,-2
599618685149545984,0
599618685157231872,2
599618685164917760,2
599618685172603648,2
599618685180289536,-26
599618685187975296,-116
599618685195661184,-145
599618685203347072,99
599618685211032960,529
599618685218718848,674
599618685226404736,273
599618685234090496,-186
599618685241776384,-207
599618685249462272,-82
599618685257148160,-53
599618685264834048,4
599618685272519936,33
599618685280205824,-4
599618685287891584,-2
599618685295577472,21
599618685303263360,16
599618685310949248,14
599618685318635136,26
599618685326321024,29
599618685334006784,26
599618685341692672,31
599618685349378560,36
599618685357064448,38
599618685364750336,45
599618685372436224,48
599618685380121984,48
599618685387807872,50
599618685395493760,58
599618685403179648,65
599618685410865536,70
599618685418551424,74
599618685426237184,79
599618685433923072,84
599618685441608960,87
599618685449294848,87
599618685456980736,87
599618685464666624,84
599618685472352512,74
599618685480038272,55
599618685487724160,31
599618685495410048,4
599618685503095936,-12
599618685510781824,-24
599618685518467680,-33
599618685526153600,-33
599618685533839488,-33
599618685541525376,-38
599618685549211264,-38
599618685556897024,-33
599618685564582912,-29
599618685572268800,-26
599618685579954688,-26
599618685587640576,-24
599618685595326464,-16
599618685603012224,-14
599618685610698112,-14
599618685618384000,-14
599618685626069888,-9
599618685633755776,-7
599618685641441664,-4
599618685649127424,-4
599618685656813312,-4
599618685664499200,-2
599618685672185088,0
599618685679870976,0
599618685687556864,0
599618685695242752,2
599618685702928512,2
599618685710614400,2
599618685718300288,4
599618685725986176,2
599618685733672064,0
599618685741357952,4
599618685749043712,7
599618685756729600,4
599618685764415488,2
599618685772101376,12
599618685779787264,33
599618685787473152,43
599618685795158912,41
599618685802844800,38
599618685810530688,21
599618685818216576,2
599618685825902464,0
599618685833588352,4
599618685841274240,7
599618685848960000,7
599618685856645888,7
599618685864331776,7
599618685872017664,9
599618685879703552,9
599618685887389440,-4
599618685895075200,-72
599618685902761088,-147
599618685910446976,-29
599618685918132864,355
599618685925818752,659
599618685933504640,461
599618685941190400,-36
599618685948876288,-217
599618685956562176,-99
599618685964248064,-38
599618685971933952,-9
599618685979619840,26
599618685987305600,4
599618685994991488,-7
599618686002677376,19
599618686010363264,21
599618686018049152,12
599618686025735040,21
599618686033420928,31
599618686041106688,31
599618686048792576,31
599618686056478464,31
599618686064164352,36
599618686071850240,43
599618686079536023,45
599618686087221888,45
599618686094907776,50
599618686102593664,58
599618686110279552,58
599618686117965312,62
599618686125651200,70
599618686133337088,74
599618686141022976,79
599618686148708864,82
599618686156394752,84
599618686164080512,84
599618686171766400,82
599618686179452288,77
599618686187138176,65
599618686194824064,38
599618686202509952,14
599618686210195712,-2
599618686217881600,-14
599618686225567488,-21
599618686233253376,-29
599618686240939264,-31
599618686248625152,-29
599618686256311040,-26
599618686263996800,-26
599618686271682688,-26
599618686279368576,-21
599618686287054464,-19
599618686294740352,-19
599618686302426240,-16
599618686310112000,-14
599618686317797888,-12
599618686325483776,-7
599618686333169664,-2
599618686340855552,-4
599618686348541440,-2
599618686356227200,2
599618686363913088,4
599618686371598976,2
599618686379284864,0
599618686386970752,4
599618686394656640,4
599618686402342528,7
599618686410028288,7
599618686417714176,7
599618686425400064,7
599618686433085952,9
599618686440771840,12
599618686448457728,9
599618686456143488,9
599618686463829376,9
599618686471515264,7
599618686479201152,7
599618686486887040,12
599618686494572928,12
599618686502258688,12
599618686509944576,14
599618686517630464,14
599618686525316352,12
599618686533002240,14
599618686540688128,16
599618686548373888,14
599618686556059776,12
599618686563745664,14
599618686571431552,12
599618686579117440,21
599618686586803328,45
599618686594489216,55
599618686602174976,48
599618686609860864,43
599618686617546752,33
599618686625232640,14
599618686632918528,9
599618686640604366,16
599618686648290304,14
599618686655976192,12
599618686663662080,16
599618686671347968,16
599618686679033728,14
599618686686719616,14
599618686694405504,4
599618686702091392,-53
599618686709777280,-132
599618686717463168,-45
599618686725148928,302
599618686732834816,621
599618686740520704,483
599618686748206592,14
599618686755892480,-195
599618686763578368,-89
599618686771264128,-26
599618686778950016,-9
599618686786635904,26
599618686794321792,16
599618686802007680,0
599618686809693568,16
599618686817379456,21
599618686825065216,16
599618686832751104,24
599618686840436992,31
599618686848122880,29
599618686855808768,31
599618686863494656,38
599618686871180416,38
