599618222636601856,-156
599618222644288512,-205
599618222651975296,58
599618222659661952,584
599618222667348608,935
599618222675035392,666
599618222682722048,9
599618222690408832,-269
599618222698095488,-126
599618222705782144,-56
599618222713468928,-44
599618222721155584,9
599618222728842240,-2
599618222736529024,-30
599618222744215680,-9
599618222751902464,2
599618222759589120,-4
599618222767275776,0
599618222774962560,9
599618222782649216,9
599618222790335872,9
599618222798022656,14
599618222805709312,18
599618222813396096,23
599618222821082752,30
599618222828769408,35
599618222836456192,39
599618222844142848,44
599618222851829504,49
599618222859516288,58
599618222867202944,65
599618222874889728,70
599618222882576384,74
599618222890263040,84
599618222897949824,95
599618222905636480,105
599618222913323136,114
599618222921009920,124
599618222928696576,128
599618222936383360,128
599618222944070016,126
599618222951756672,119
599618222959443456,102
599618222967130112,77
599618222974816768,42
599618222982503552,7
599618222990190208,-21
599618222997876992,-39
599618223005563648,-51
599618223013250304,-60
599618223020937088,-63
599618223028623744,-60
599618223036310400,-58
599618223043997184,-56
599618223051683840,-53
599618223059370624,-51
599618223067057342,-49
599618223074743936,-46
599618223082430592,-42
599618223090117248,-37
599618223097803776,-35
599618223105490432,-32
599618223113177088,-28
599618223120863744,-25
599618223128550400,-21
599618223136237056,-18
599618223143923584,-16
599618223151610240,-16
599618223159296896,-16
599618223166983552,-11
599618223174670208,-9
599618223182356864,-11
599618223190043392,-11
599618223197730048,-7
599618223205416704,-7
599618223213103360,-7
599618223220790016,-7
599618223228476672,-4
599618223236163200,-2
599618223243849856,-2
599618223251536512,-2
599618223259223168,-2
599618223266909824,-2
599618223274596480,0
599618223282283008,-2
599618223289969664,-2
599618223297656320,0
599618223305342976,2
599618223313029632,2
599618223320716288,2
599618223328402816,2
599618223336089472,2
599618223343776128,2
599618223351462784,2
599618223359149440,4
599618223366836096,7
599618223374522624,7
599618223382209280,7
599618223389895936,7
599618223397582592,7
599618223405269248,7
599618223412955904,9
599618223420642432,9
599618223428329088,9
599618223436015744,9
599618223443702400,9
599618223451389056,9
599618223459075584,9
599618223466762240,11
599618223474448896,11
599618223482135552,9
599618223489822208,7
599618223497508864,4
599618223505195392,2
599618223512882048,9
599618223520568704,35
599618223528255360,46
599618223535942016,42
599618223543628672,42
599618223551315200,35
599618223559001856,16
599618223566688512,4
599618223574375168,4
599618223582061824,9
599618223589748480,9
599618223597435008,7
599618223605121664,9
599618223612808320,9
599618223620494976,9
599618223628181638,9
599618223635868032,-18
599618223643554432,-119
599618223651240704,-212
599618223658927104,-49
599618223666613504,425
599618223674299776,858
599618223681986176,753
599618223689672576,138
599618223697358848,-266
599618223705045248,-175
599618223712731648,-65
599618223720417920,-56
599618223728104320,7
599618223735790592,18
599618223743476992,-23
599618223751163392,-11
599618223758849664,11
599618223766536064,2
599618223774222464,4
599618223781908736,16
599618223789595136,16
599618223797281536,14
599618223804967808,21
599618223812654208,28
599618223820340608,28
599618223828026880,35
599618223835713280,39
599618223843399680,44
599618223851085952,49
599618223858772352,53
599618223866458752,58
599618223874145024,65
599618223881831424,72
599618223889517824,81
599618223897204096,88
599618223904890496,98
599618223912576768,107
599618223920263168,116
599618223927949568,124
599618223935635840,131
599618223943322240,133
599618223951008640,133
599618223958694912,128
599618223966381312,112
599618223974067712,84
599618223981753984,44
599618223989440384,4
599618223997126784,-21
599618224004813056,-37
599618224012499456,-49
599618224020185856,-58
599618224027872128,-58
599618224035558528,-58
599618224043244928,-58
599618224050931200,-56
599618224058617600,-51
599618224066303872,-49
599618224073990272,-46
599618224081676672,-44
599618224089362944,-39
599618224097049344,-37
599618224104735744,-35
599618224112422016,-30
599618224120108416,-25
599618224127794816,-23
599618224135481088,-21
599618224143167488,-16
599618224150853888,-16
599618224158540160,-14
599618224166226560,-11
599618224173912960,-9
599618224181599232,-9
599618224189285582,-9
599618224196972288,-7
599618224204658944,-7
599618224212345728,-7
599618224220032384,-4
599618224227719040,-4
599618224235405824,-4
599618224243092480,-4
599618224250779264,-7
599618224258465920,-4
599618224266152576,-4
599618224273839360,-2
599618224281526016,-2
599618224289212672,0
599618224296899456,0
599618224304586112,0
599618224312272896,0
599618224319959552,2
599618224327646208,2
599618224335332992,2
599618224343019648,2
599618224350706304,2
599618224358393088,4
599618224366079744,4
599618224373766528,4
599618224381453184,4
599618224389139840,7
599618224396826624,7
599618224404513280,4
599618224412199936,7
599618224419886720,7
599618224427573376,7
599618224435260160,7
599618224442946816,9
599618224450633472,7
599618224458320256,7
599618224466006912,7
599618224473693568,9
599618224481380352,9
599618224489067008,9
599618224496753792,7
599618224504440448,7
599618224512127104,9
599618224519813888,9
599618224527500544,9
599618224535187200,11
599618224542873984,11
599618224550560640,11
599618224558247424,11
599618224565934080,9
599618224573620736,9
599618224581307520,7
599618224588994176,2
599618224596680832,2
599618224604367616,23
599618224612054272,49
599618224619741056,49
599618224627427712,42
599618224635114368,42
599618224642801152,30
599618224650487808,11
599618224658174464,4
599618224665861248,9
599618224673547904,11
599618224681234688,9
599618224688921344,9
599618224696608000,11
599618224704294784,11
599618224711981440,14
599618224719668096,0
599618224727354880,-81
599618224735041536,-201
599618224742728320,-145
599618224750414965,248
599618224758102528,772
599618224765790080,928
599618224773477632,446
599618224781165184,-138
599618224788852736,-212
599618224796540288,-65
599618224804227712,-53
599618224811915264,-28
599618224819602816,9
599618224827290368,-23
599618224834977920,-30
599618224842665472,-7
599618224850353024,-7
599618224858040576,-11
599618224865728128,-2
599618224873415680,2
599618224881103104,2
599618224888790656,9
599618224896478208,11
599618224904165760,11
599618224911853312,18
599618224919540864,25
599618224927228416,28
599618224934915968,32
599618224942603520,37
599618224950291072,42
599618224957978624,49
599618224965666048,53
599618224973353600,60
599618224981041152,70
599618224988728704,79
599618224996416256,88
599618225004103808,95
599618225011791360,105
599618225019478912,114
599618225027166464,119
599618225034854016,121
599618225042541568,119
599618225050228992,112
599618225057916544,93
599618225065604096,63
599618225073291648,28
599618225080979200,-4
599618225088666752,-28
599618225096354304,-39
599618225104041856,-49
599618225111729408,-56
599618225119416960,-56
599618225127104384,-53
599618225134791936,-53
599618225142479488,-51
599618225150167040,-46
599618225157854592,-44
599618225165542144,-39
599618225173229696,-37
599618225180917248,-35
599618225188604800,-32
599618225196292352,-28
599618225203979904,-25
599618225211667328,-21
599618225219354880,-18
599618225227042432,-16
599618225234729984,-16
599618225242417536,-14
599618225250105088,-11
599618225257792640,-9
599618225265480192,-9
599618225273167744,-7
599618225280855296,-4
599618225288542720,-4
599618225296230272,-4
599618225303917824,-2
599618225311605380,-2
599618225319291264,-2
599618225326977152,-2
599618225334663040,0
599618225342348928,0
599618225350034688,0
599618225357720576,0
599618225365406464,0
599618225373092352,0
599618225380778240,0
599618225388464128,0
599618225396149888,2
599618225403835776,2
599618225411521664,2
599618225419207552,2
599618225426893440,4
599618225434579328,4
599618225442265088,4
599618225449950976,7
599618225457636864,9
599618225465322752,9
599618225473008640,7
599618225480694528,7
599618225488380416,7
599618225496066176,9
599618225503752064,7
599618225511437952,7
599618225519123840,7
599618225526809728,9
599618225534495616,11
599618225542181376,9
599618225549867264,9
599618225557553152,9
599618225565239040,9
599618225572924928,11
599618225580610816,11
599618225588296576,11
599618225595982464,11
599618225603668352,11
599618225611354240,11
599618225619040128,14
599618225626726016,11
599618225634411904,14
599618225642097664,14
599618225649783552,14
599618225657469440,14
599618225665155328,14
599618225672841216,16
599618225680527104,16
599618225688212864,16
599618225695898752,16
599618225703584640,14
599618225711270528,11
599618225718956416,7
599618225726642304,9
599618225734328064,30
599618225742013952,51
599618225749699840,49
599618225757385728,44
599618225765071616,44
599618225772757504,32
599618225780443264,14
599618225788129152,9
599618225795815040,11
599618225803500928,14
599618225811186816,11
599618225818872704,14
599618225826558592,14
599618225834244352,14
599618225841930240,14
599618225849616128,2
599618225857302016,-77
599618225864987904,-198
599618225872673723,-142
599618225880359936,257
599618225888046208,779
599618225895732480,907
599618225903418752,400
599618225911105024,-177
599618225918791424,-226
599618225926477696,-72
599618225934163968,-58
599618225941850240,-21
599618225949536512,21
599618225957222784,-18
599618225964909056,-28
599618225972595328,2
599618225980281600,0
599618225987968000,-2
599618225995654272,7
599618226003340544,9
599618226011026816,7
599618226018713088,11
599618226026399360,18
599618226034085632,21
599618226041771904,25
599618226049458176,30
599618226057144448,35
599618226064830848,42
599618226072517120,46
599618226080203392,51
599618226087889664,56
599618226095575936,63
599618226103262208,72
599618226110948480,79
599618226118634752,86
599618226126321024,100
599618226134007424,109
599618226141693696,114
599618226149379968,119
599618226157066240,126
599618226164752512,126
599618226172438784,121
599618226180125056,114
599618226187811328,95
599618226195497600,65
599618226203184000,30
599618226210870272,-2
599618226218556544,-28
599618226226242816,-44
599618226233929088,-53
599618226241615360,-60
599618226249301632,-60
599618226256987904,-60
599618226264674176,-58
599618226272360448,-56
599618226280046848,-51
599618226287733120,-49
599618226295419392,-44
599618226303105664,-44
599618226310791936,-42
599618226318478208,-35
599618226326164480,-32
599618226333850752,-30
599618226341537024,-28
599618226349223424,-23
599618226356909696,-18
599618226364595968,-16
599618226372282240,-16
599618226379968512,-14
599618226387654784,-11
599618226395341056,-11
599618226403027328,-11
599618226410713600,-7
599618226418400000,-4
599618226426086272,-7
599618226433772584,-7
599618226441459200,-7
599618226449145856,-4
599618226456832640,-2
599618226464519296,-4
599618226472205952,-4
599618226479892736,-2
599618226487579392,-2
599618226495266176,-4
599618226502952832,-2
599618226510639488,0
599618226518326272,0
599618226526012928,-2
599618226533699584,-2
599618226541386368,0
599618226549073024,2
599618226556759808,0
599618226564446464,0
599618226572133120,4
599618226579819904,4
599618226587506560,4
599618226595193216,4
599618226602880000,4
599618226610566656,4
599618226618253440,7
599618226625940096,7
599618226633626752,7
599618226641313536,9
599618226649000192,9
599618226656686848,9
599618226664373632,9
599618226672060288,9
599618226679747072,9
599618226687433728,9
599618226695120384,9
599618226702807168,7
599618226710493824,0
599618226718180480,4
599618226725867264,30
599618226733553920,49
599618226741240704,44
599618226748927360,42
599618226756614016,39
599618226764300800,18
599618226771987456,4
599618226779674112,4
599618226787360896,9
599618226795047552,7
599618226802734336,7
599618226810420992,9
599618226818107648,9
599618226825794432,9
