599623257998691840,-343
599623258006377984,-149
599623258014064128,-48
599623258021750272,-33
599623258029436416,53
599623258037122560,48
599623258044808704,-2
599623258052494848,21
599623258060180992,41
599623258067867136,26
599623258075553280,31
599623258083239424,43
599623258090925568,38
599623258098611712,38
599623258106297856,50
599623258113984000,53
599623258121670144,53
599623258129356416,60
599623258137042560,65
599623258144728704,62
599623258152414848,70
599623258160100992,79
599623258167787136,84
599623258175473280,84
599623258183159424,94
599623258190845568,106
599623258198531712,111
599623258206217856,116
599623258213904000,123
599623258221590144,128
599623258229276288,130
599623258236962432,128
599623258244648576,116
599623258252334720,96
599623258260020864,62
599623258267707008,19
599623258275393152,-12
599623258283079296,-26
599623258290765440,-38
599623258298451584,-48
599623258306137728,-45
599623258313823872,-41
599623258321510016,-41
599623258329196160,-38
599623258336882304,-38
599623258344568448,-33
599623258352254592,-29
599623258359940736,-26
599623258367626880,-24
599623258375313024,-19
599623258382999168,-16
599623258390685312,-9
599623258398371456,-7
599623258406057600,-12
599623258413743744,-7
599623258421429888,0
599623258429116032,0
599623258436802176,-2
599623258444488320,2
599623258452174464,9
599623258459860608,9
599623258467546752,7
599623258475232961,2
599623258482919296,4
599623258490605568,9
599623258498291840,9
599623258505978112,9
599623258513664384,12
599623258521350784,9
599623258529037056,4
599623258536723328,4
599623258544409600,9
599623258552095872,7
599623258559782144,7
599623258567468416,9
599623258575154688,12
599623258582840960,9
599623258590527360,7
599623258598213632,2
599623258605899904,-2
599623258613586176,7
599623258621272448,36
599623258628958720,48
599623258636644992,41
599623258644331264,36
599623258652017536,26
599623258659703808,9
599623258667390208,9
599623258675076480,14
599623258682762752,16
599623258690449024,14
599623258698135296,14
599623258705821568,16
599623258713507840,19
599623258721194112,16
599623258728880384,4
599623258736566784,-65
599623258744253056,-157
599623258751939328,-55
599623258759625600,328
599623258767311872,684
599623258774998144,522
599623258782684416,-55
599623258790370688,-306
599623258798056960,-132
599623258805743360,-38
599623258813429632,-19
599623258821115904,48
599623258828802176,41
599623258836488448,2
599623258844174720,21
599623258851860992,38
599623258859547264,31
599623258867233536,33
599623258874919808,41
599623258882606208,38
599623258890292480,38
599623258897978752,45
599623258905665024,50
599623258913351296,53
599623258921037568,55
599623258928723840,58
599623258936410112,65
599623258944096384,70
599623258951782784,74
599623258959469056,79
599623258967155328,82
599623258974841600,89
599623258982527872,99
599623258990214144,106
599623258997900416,116
599623259005586688,118
599623259013272960,120
599623259020959360,123
599623259028645632,118
599623259036331822,103
599623259044018048,79
599623259051704320,45
599623259059390464,9
599623259067076736,-14
599623259074762880,-24
599623259082449152,-38
599623259090135296,-45
599623259097821568,-38
599623259105507840,-33
599623259113193984,-36
599623259120880256,-33
599623259128566400,-26
599623259136252672,-26
599623259143938816,-24
599623259151625088,-21
599623259159311232,-19
599623259166997504,-16
599623259174683776,-12
599623259182369920,-7
599623259190056192,-7
599623259197742336,-7
599623259205428608,-2
599623259213114752,0
599623259220801024,-2
599623259228487296,2
599623259236173440,7
599623259243859712,9
599623259251545856,4
599623259259232128,7
599623259266918272,9
599623259274604544,9
599623259282290688,9
599623259289976960,12
599623259297663232,12
599623259305349376,7
599623259313035648,7
599623259320721792,12
599623259328408064,12
599623259336094208,12
599623259343780480,12
599623259351466752,4
599623259359152896,0
599623259366839168,0
599623259374525312,9
599623259382211584,31
599623259389897728,45
599623259397584000,43
599623259405270144,41
599623259412956416,26
599623259420642688,9
599623259428328832,7
599623259436015104,19
599623259443701248,19
599623259451387520,14
599623259459073664,14
599623259466759936,19
599623259474446208,21
599623259482132352,21
599623259489818624,14
599623259497504768,-36
599623259505191040,-142
599623259512877184,-125
599623259520563456,188
599623259528249728,623
599623259535935872,669
599623259543622144,154
599623259551308288,-273
599623259558994560,-190
599623259566680704,-41
599623259574366976,-26
599623259582053120,19
599623259589739392,33
599623259597425600,0
599623259605111552,14
599623259612797440,29
599623259620483456,19
599623259628169344,26
599623259635855360,36
599623259643541248,33
599623259651227136,31
599623259658913152,38
599623259666599040,41
599623259674284928,43
599623259681970944,48
599623259689656832,53
599623259697342848,58
599623259705028736,62
599623259712714624,65
599623259720400640,70
599623259728086528,77
599623259735772544,84
599623259743458432,91
599623259751144320,99
599623259758830336,106
599623259766516224,113
599623259774202112,116
599623259781888128,113
599623259789574016,111
599623259797260032,103
599623259804945920,77
599623259812631808,45
599623259820317824,14
599623259828003712,-9
599623259835689728,-24
599623259843375616,-31
599623259851061504,-33
599623259858747520,-38
599623259866433408,-41
599623259874119296,-33
599623259881805312,-26
599623259889491200,-26
599623259897177216,-26
599623259904863104,-24
599623259912548992,-21
599623259920235008,-19
599623259927920896,-14
599623259935606912,-14
599623259943292800,-12
599623259950978688,-7
599623259958664704,-4
599623259966350592,-2
599623259974036608,0
599623259981722496,2
599623259989408384,4
599623259997094400,7
599623260004780288,4
599623260012466176,7
599623260020152192,9
599623260027838080,9
599623260035524096,9
599623260043209984,12
599623260050895872,9
599623260058581888,7
599623260066267776,9
599623260073953792,12
599623260081639680,9
599623260089325568,9
599623260097011584,9
599623260104697472,12
599623260112383360,12
599623260120069376,14
599623260127755264,12
599623260135441280,9
599623260143127168,14
599623260150813056,19
599623260158499026,14
599623260166185344,12
599623260173871616,16
599623260181557888,19
599623260189244160,16
599623260196930432,16
599623260204616832,16
599623260212303104,16
599623260219989376,16
599623260227675648,19
599623260235361920,19
599623260243048192,16
599623260250734464,12
599623260258420736,9
599623260266107008,7
599623260273793408,4
599623260281479680,24
599623260289165952,48
599623260296852224,50
599623260304538496,45
599623260312224768,41
599623260319911040,26
599623260327597312,14
599623260335283584,16
599623260342969856,19
599623260350656256,19
599623260358342528,21
599623260366028800,21
599623260373715072,19
599623260381401344,19
599623260389087616,21
599623260396773888,0
599623260404460160,-87
599623260412146432,-176
599623260419832832,-41
599623260427519104,401
599623260435205376,804
599623260442891648,633
599623260450577920,16
599623260458264192,-261
599623260465950464,-103
599623260473636736,-21
599623260481323008,-24
599623260489009408,9
599623260496695680,2
599623260504381952,-14
599623260512068224,7
599623260519754496,14
599623260527440768,4
599623260535127040,12
599623260542813312,24
599623260550499584,21
599623260558185984,21
599623260565872256,26
599623260573558528,29
599623260581244800,31
599623260588931072,36
599623260596617344,38
599623260604303616,43
599623260611989888,45
599623260619676160,50
599623260627362432,53
599623260635048832,58
599623260642735104,62
599623260650421376,70
599623260658107648,74
599623260665793920,82
599623260673480192,84
599623260681166464,87
599623260688852736,89
599623260696539008,89
599623260704225408,84
599623260711911680,72
599623260719597891,53
599623260727284224,21
599623260734970496,-4
599623260742656768,-14
599623260750343040,-21
599623260758029312,-29
599623260765715712,-29
599623260773401984,-24
599623260781088256,-26
599623260788774528,-24
599623260796460800,-19
599623260804147072,-19
599623260811833344,-19
599623260819519616,-12
599623260827205888,-12
599623260834892288,-12
599623260842578560,-9
599623260850264832,-2
599623260857951104,-2
599623260865637376,-2
599623260873323648,0
599623260881009920,2
599623260888696192,4
599623260896382464,7
599623260904068736,9
599623260911755136,9
599623260919441408,9
599623260927127680,12
599623260934813952,16
599623260942500224,16
599623260950186496,14
599623260957872768,16
599623260965559040,19
599623260973245312,14
599623260980931712,12
599623260988617984,16
599623260996304256,19
599623261003990528,14
599623261011676800,12
599623261019363072,16
599623261027049344,19
599623261034735616,16
599623261042421888,16
599623261050108288,16
599623261057794560,16
599623261065480832,16
599623261073167104,19
599623261080853376,19
599623261088539648,19
599623261096225920,19
599623261103912192,19
599623261111598464,19
599623261119284736,19
599623261126971136,21
599623261134657408,19
599623261142343680,19
599623261150029952,19
599623261157716224,19
599623261165402496,19
599623261173088768,21
599623261180775040,21
599623261188461312,19
599623261196147712,19
599623261203833984,21
599623261211520256,21
599623261219206528,19
599623261226892800,19
599623261234579072,21
599623261242265344,24
599623261249951616,24
599623261257637888,21
599623261265324288,19
599623261273010560,21
599623261280696752,26
599623261288382592,24
599623261296068480,21
599623261303754368,21
599623261311440256,21
599623261319126016,21
599623261326811904,24
599623261334497792,26
599623261342183680,26
599623261349869568,24
599623261357555456,24
599623261365241216,24
599623261372927104,24
599623261380612992,21
599623261388298880,19
599623261395984768,16
599623261403670656,14
599623261411356416,7
599623261419042304,4
599623261426728192,26
599623261434414080,50
599623261442099968,55
599623261449785856,48
599623261457471744,41
599623261465157504,29
599623261472843392,16
599623261480529280,19
599623261488215168,26
599623261495901056,24
599623261503586944,24
599623261511272704,26
599623261518958592,24
599623261526644480,24
599623261534330368,16
599623261542016256,-43
599623261549702144,-157
599623261557387904,-142
599623261565073792,210
599623261572759680,729
599623261580445568,860
599623261588131456,333
599623261595817344,-210
599623261603503232,-200
599623261611188992,-33
599623261618874880,-29
599623261626560768,-16
599623261634246656,2
599623261641932544,-14
599623261649618432,-12
599623261657304192,7
599623261664990080,7
599623261672675968,7
599623261680361856,12
599623261688047744,16
599623261695733632,21
599623261703419392,21
599623261711105280,24
599623261718791168,26
599623261726477056,31
599623261734162944,31
599623261741848832,38
599623261749534592,43
599623261757220480,45
599623261764906368,45
599623261772592256,53
599623261780278144,58
599623261787964032,62
599623261795649920,65
599623261803335680,70
599623261811021568,74
599623261818707456,79
599623261826393344,84
599623261834079232,84
599623261841765095,82
599623261849451392,77
599623261857137664,67
599623261864823936,48
599623261872510208,24
599623261880196480,4
599623261887882880,-9
599623261895569152,-19
599623261903255424,-26
599623261910941696,-26
599623261918627968,-29
599623261926314240,-26
599623261934000512,-21
599623261941686784,-16
599623261949373056,-14
599623261957059456,-12
599623261964745728,-12
599623261972432000,-9
