599617441029757440,-16
599617441037442816,-14
599617441045128320,-14
599617441052813696,-12
599617441060499200,-9
599617441068184576,-9
599617441075870080,-7
599617441083555584,-4
599617441091240960,-2
599617441098926464,-2
599617441106611840,0
599617441114297344,2
599617441121982720,2
599617441129668224,0
599617441137353728,2
599617441145039104,2
599617441152724608,2
599617441160409984,2
599617441168095488,2
599617441175780864,2
599617441183466368,2
599617441191151872,2
599617441198837248,4
599617441206522752,4
599617441214208128,4
599617441221893632,4
599617441229579136,4
599617441237264512,4
599617441244950016,4
599617441252635392,4
599617441260320896,4
599617441268006272,4
599617441275691776,4
599617441283377280,4
599617441291062656,7
599617441298748160,4
599617441306433536,2
599617441314119040,2
599617441321804436,4
599617441329489920,4
599617441337175424,2
599617441344860800,4
599617441352546304,4
599617441360231680,7
599617441367917184,7
599617441375602560,7
599617441383288064,7
599617441390973568,9
599617441398658944,7
599617441406344448,9
599617441414029824,9
599617441421715328,9
599617441429400704,7
599617441437086208,4
599617441444771712,2
599617441452457088,-7
599617441460142592,-2
599617441467827968,26
599617441475513472,53
599617441483198976,48
599617441490884352,36
599617441498569856,24
599617441506255232,2
599617441513940736,-7
599617441521626112,4
599617441529311616,7
599617441536997120,2
599617441544682496,4
599617441552368000,7
599617441560053376,4
599617441567738880,4
599617441575424256,-16
599617441583109760,-120
599617441590795264,-227
599617441598480640,-70
599617441606166144,456
599617441613851520,974
599617441621537024,850
599617441629222400,181
599617441636907904,-210
599617441644593408,-116
599617441652278784,-14
599617441659964288,-48
599617441667649664,-74
599617441675335168,-60
599617441683020544,-48
599617441690706048,-45
599617441698391552,-38
599617441706076928,-33
599617441713762432,-29
599617441721447808,-24
599617441729133312,-19
599617441736818816,-16
599617441744504192,-14
599617441752189696,-12
599617441759875072,-9
599617441767560576,-4
599617441775245952,-2
599617441782931456,-2
599617441790616960,0
599617441798302336,2
599617441805987840,0
599617441813673216,0
599617441821358720,0
599617441829044096,2
599617441836729600,4
599617441844415104,7
599617441852100480,7
599617441859785984,9
599617441867471360,9
599617441875156864,14
599617441882842265,16
599617441890527744,16
599617441898213248,9
599617441905898624,0
599617441913584128,-7
599617441921269504,-12
599617441928955008,-19
599617441936640384,-24
599617441944325888,-26
599617441952011392,-26
599617441959696768,-26
599617441967382272,-26
599617441975067648,-26
599617441982753152,-24
599617441990438528,-21
599617441998124032,-19
599617442005809536,-16
599617442013494912,-14
599617442021180416,-14
599617442028865792,-14
599617442036551296,-12
599617442044236800,-7
599617442051922176,-7
599617442059607680,-4
599617442067293056,-4
599617442074978560,-2
599617442082663936,-2
599617442090349440,-2
599617442098034944,-2
599617442105720320,0
599617442113405824,2
599617442121091200,2
599617442128776704,0
599617442136462080,2
599617442144147584,2
599617442151833088,0
599617442159518464,2
599617442167203968,2
599617442174889344,2
599617442182574848,2
599617442190260224,2
599617442197945728,2
599617442205631232,2
599617442213316608,2
599617442221002112,4
599617442228687488,4
599617442236372992,4
599617442244058368,4
599617442251743872,2
599617442259429376,2
599617442267114752,4
599617442274800256,4
599617442282485632,4
599617442290171136,7
599617442297856512,7
599617442305542016,7
599617442313227520,7
599617442320912896,9
599617442328598400,7
599617442336283776,7
599617442343969280,9
599617442351654784,9
599617442359340160,9
599617442367025664,7
599617442374711040,7
599617442382396544,4
599617442390081920,0
599617442397767424,-7
599617442405452928,0
599617442413138304,31
599617442420823808,55
599617442428509184,48
599617442436194688,33
599617442443880090,21
599617442451565568,2
599617442459251072,-2
599617442466936448,9
599617442474621952,9
599617442482307328,4
599617442489992832,4
599617442497678208,7
599617442505363712,7
599617442513049216,4
599617442520734592,-33
599617442528420096,-152
599617442536105472,-207
599617442543790976,72
599617442551476352,642
599617442559161856,981
599617442566847360,589
599617442574532736,-77
599617442582218240,-244
599617442589903616,-94
599617442597589120,-36
599617442605274624,-29
599617442612960000,-36
599617442620645504,-45
599617442628330880,-33
599617442636016384,-21
599617442643701760,-21
599617442651387264,-19
599617442659072768,-9
599617442666758144,-4
599617442674443648,-2
599617442682129024,0
599617442689814528,2
599617442697499904,7
599617442705185408,12
599617442712870912,12
599617442720556288,14
599617442728241792,16
599617442735927168,21
599617442743612672,24
599617442751298048,24
599617442758983552,26
599617442766669056,29
599617442774354432,33
599617442782039936,43
599617442789725312,48
599617442797410816,48
599617442805096192,50
599617442812781696,53
599617442820467200,53
599617442828152576,45
599617442835838080,33
599617442843523456,16
599617442851208960,0
599617442858894336,-12
599617442866579840,-24
599617442874265344,-31
599617442881950720,-33
599617442889636224,-33
599617442897321600,-36
599617442905007104,-36
599617442912692608,-33
599617442920377984,-33
599617442928063488,-31
599617442935748864,-29
599617442943434368,-26
599617442951119744,-21
599617442958805248,-19
599617442966490752,-19
599617442974176128,-16
599617442981861632,-14
599617442989547008,-14
599617442997232512,-12
599617443004917915,-9
599617443012603648,-7
599617443020289408,-7
599617443027975168,-7
599617443035660800,-7
599617443043346560,-7
599617443051032320,-7
599617443058718080,-7
599617443066403712,-9
599617443074089472,-9
599617443081775232,-9
599617443089460992,-12
599617443097146624,-9
599617443104832384,-7
599617443112518144,-9
599617443120203904,-12
599617443127889536,-7
599617443135575296,-7
599617443143261056,-7
599617443150946816,-7
599617443158632448,-7
599617443166318208,-7
599617443174003968,-4
599617443181689728,-7
599617443189375360,-7
599617443197061120,-4
599617443204746880,-4
599617443212432640,-2
599617443220118272,0
599617443227804032,-4
599617443235489792,-7
599617443243175552,-4
599617443250861184,-4
599617443258546944,-9
599617443266232704,-16
599617443273918464,-7
599617443281604096,21
599617443289289856,41
599617443296975616,33
599617443304661376,21
599617443312347008,7
599617443320032768,-9
599617443327718528,-14
599617443335404288,-7
599617443343089920,-7
599617443350775680,-7
599617443358461440,-7
599617443366147200,-7
599617443373832832,-7
599617443381518592,-7
599617443389204352,-33
599617443396890112,-132
599617443404575744,-205
599617443412261504,9
599617443419947264,512
599617443427633024,821
599617443435318656,459
599617443443004416,-190
599617443450690176,-328
599617443458375936,-145
599617443466061568,-101
599617443473747328,-43
599617443481433088,24
599617443489118848,-19
599617443496804480,-38
599617443504490240,0
599617443512176000,0
599617443519861760,-7
599617443527547392,2
599617443535233152,9
599617443542918912,9
599617443550604672,12
599617443558290304,16
599617443565976088,19
599617443573661696,21
599617443581347328,26
599617443589032832,29
599617443596718464,33
599617443604404096,36
599617443612089600,41
599617443619775232,45
599617443627460864,48
599617443635146368,55
599617443642832000,62
599617443650517632,67
599617443658203136,72
599617443665888768,77
599617443673574400,82
599617443681259904,82
599617443688945536,77
599617443696631168,62
599617443704316672,33
599617443712002304,2
599617443719687936,-19
599617443727373440,-36
599617443735059072,-50
599617443742744704,-60
599617443750430208,-62
599617443758115840,-62
599617443765801472,-62
599617443773486976,-62
599617443781172608,-60
599617443788858240,-58
599617443796543744,-53
599617443804229376,-50
599617443811915008,-48
599617443819600512,-43
599617443827286144,-41
599617443834971776,-41
599617443842657280,-36
599617443850342912,-33
599617443858028544,-33
599617443865714048,-33
599617443873399680,-31
599617443881085312,-26
599617443888770816,-26
599617443896456448,-26
599617443904142080,-26
599617443911827584,-26
599617443919513216,-26
599617443927198848,-26
599617443934884352,-26
599617443942569984,-26
599617443950255616,-26
599617443957941120,-26
599617443965626752,-26
599617443973312384,-24
599617443980997888,-24
599617443988683520,-26
599617443996369152,-29
599617444004054656,-26
599617444011740288,-21
599617444019425920,-24
599617444027111424,-24
599617444034797056,-19
599617444042482560,-24
599617444050168192,-26
599617444057853824,-29
599617444065539328,-29
599617444073224960,-14
599617444080910592,14
599617444088596096,26
599617444096281728,16
599617444103967360,7
599617444111652864,-12
599617444119338496,-29
599617444127024083,-29
599617444134709632,-21
599617444142395136,-21
599617444150080512,-21
599617444157766016,-21
599617444165451392,-21
599617444173136896,-21
599617444180822272,-24
599617444188507776,-45
599617444196193280,-135
599617444203878656,-210
599617444211564160,-19
599617444219249536,444
599617444226935040,717
599617444234620416,374
599617444242305920,-210
599617444249991424,-333
599617444257676800,-171
599617444265362304,-120
599617444273047680,-48
599617444280733184,24
599617444288418688,-21
599617444296104064,-36
599617444303789568,0
599617444311474944,0
599617444319160448,-9
599617444326845824,0
599617444334531328,4
599617444342216832,4
599617444349902208,9
599617444357587712,12
599617444365273088,12
599617444372958592,19
599617444380643968,21
599617444388329472,24
599617444396014976,31
599617444403700352,33
599617444411385856,36
599617444419071232,43
599617444426756736,48
599617444434442112,53
599617444442127616,60
599617444449813120,67
599617444457498496,72
599617444465184000,74
599617444472869376,79
599617444480554880,77
599617444488240256,67
599617444495925760,53
599617444503611264,24
599617444511296640,-7
599617444518982144,-26
599617444526667520,-43
599617444534353024,-55
599617444542038400,-60
599617444549723904,-62
599617444557409408,-60
599617444565094784,-60
599617444572780288,-62
599617444580465664,-58
599617444588151168,-55
599617444595836672,-53
599617444603522048,-48
599617444611207552,-45
599617444618892928,-48
599617444626578432,-43
599617444634263808,-41
599617444641949312,-38
599617444649634816,-38
599617444657320192,-36
599617444665005696,-31
599617444672691072,-31
599617444680376576,-29
599617444688061908,-29
599617444695747456,-26
599617444703432960,-26
599617444711118336,-26
599617444718803840,-26
599617444726489216,-26
599617444734174720,-26
599617444741860096,-26
599617444749545600,-24
599617444757231104,-24
599617444764916480,-26
599617444772601984,-26
599617444780287360,-29
599617444787972864,-29
599617444795658240,-9
599617444803343744,16
599617444811029248,21
599617444818714624,14
599617444826400128,4
599617444834085504,-16
599617444841771008,-33
599617444849456512,-26
599617444857141888,-24
599617444864827392,-26
599617444872512768,-26
599617444880198272,-24
599617444887883648,-24
599617444895569152,-24
599617444903254656,-21
599617444910940032,-38
599617444918625536,-116
599617444926310912,-200
599617444933996416,-70
599617444941681792,343
599617444949367296,679
599617444957052800,461
599617444964738176,-108
599617444972423680,-316
599617444980109056,-176
599617444987794560,-113
599617444995479936,-60
599617445003165440,12
599617445010850944,-14
599617445018536320,-38
599617445026221824,-9
599617445033907200,-4
599617445041592704,-14
599617445049278080,-4
599617445056963584,2
599617445064649088,-2
599617445072334464,2
599617445080019968,9
599617445087705344,9
599617445095390848,12
599617445103076352,16
599617445110761728,19
599617445118447232,24
599617445126132608,31
599617445133818112,36
599617445141503488,36
599617445149188992,41
599617445156874496,48
599617445164559872,55
599617445172245376,60
599617445179930752,65
599617445187616256,67
599617445195301632,70
599617445202987136,67
599617445210672640,60
599617445218358016,43
599617445226043520,16
599617445233728896,-12
599617445241414400,-29
599617445249099737,-38
599617445256785280,-50
599617445264470784,-58
599617445272156160,-58
