599623853926449792,44
599623853934136960,25
599623853941824128,18
599623853949511296,25
599623853957198464,28
599623853964885760,25
599623853972572928,23
599623853980260096,25
599623853987947264,25
599623853995634432,23
599623854003321728,21
599623854011008896,-16
599623854018696064,-121
599623854026383232,-191
599623854034070400,-4
599623854041757696,450
599623854049444864,826
599623854057132032,700
599623854064819200,175
599623854072506368,-142
599623854080193536,-93
599623854087880832,-42
599623854095568000,-37
599623854103255168,9
599623854110942336,9
599623854118629504,-16
599623854126316800,-2
599623854134003968,11
599623854141691136,4
599623854149378304,9
599623854157065472,18
599623854164752640,18
599623854172439936,18
599623854180127104,23
599623854187814272,28
599623854195501440,30
599623854203188608,35
599623854210875904,37
599623854218563072,42
599623854226250240,46
599623854233937408,51
599623854241624576,58
599623854249311744,63
599623854256999040,67
599623854264686208,74
599623854272373376,84
599623854280060544,91
599623854287747712,102
599623854295435008,114
599623854303122176,123
599623854310809344,133
599623854318496512,137
599623854326183680,142
599623854333870976,142
599623854341558144,137
599623854349245312,121
599623854356932480,95
599623854364619716,63
599623854372306944,28
599623854379994112,0
599623854387681280,-18
599623854395368576,-35
599623854403055744,-44
599623854410742912,-46
599623854418430080,-49
599623854426117248,-49
599623854433804416,-46
599623854441491712,-39
599623854449178880,-39
599623854456866048,-39
599623854464553216,-35
599623854472240384,-30
599623854479927680,-30
599623854487614848,-28
599623854495302016,-25
599623854502989184,-23
599623854510676352,-21
599623854518363520,-16
599623854526050816,-11
599623854533737984,-9
599623854541425152,-9
599623854549112320,-7
599623854556799488,-2
599623854564486784,-2
599623854572173952,0
599623854579861120,0
599623854587548288,2
599623854595235456,2
599623854602922752,4
599623854610609920,4
599623854618297088,4
599623854625984256,7
599623854633671424,7
599623854641358592,7
599623854649045888,9
599623854656733056,9
599623854664420224,9
599623854672107392,9
599623854679794560,9
599623854687481856,9
599623854695169024,11
599623854702856192,11
599623854710543360,14
599623854718230528,14
599623854725917696,14
599623854733604992,16
599623854741292160,16
599623854748979328,14
599623854756666496,14
599623854764353664,16
599623854772040960,16
599623854779728128,16
599623854787415296,16
599623854795102464,16
599623854802789632,18
599623854810476800,18
599623854818164096,18
599623854825851264,18
599623854833538432,21
599623854841225600,18
599623854848912768,18
599623854856600064,21
599623854864287232,21
599623854871974400,21
599623854879661568,21
599623854887348736,23
599623854895035904,23
599623854902723200,21
599623854910410368,21
599623854918097536,21
599623854925784696,23
599623854933471872,23
599623854941159040,21
599623854948846080,21
599623854956533248,23
599623854964220416,23
599623854971907456,21
599623854979594624,23
599623854987281664,23
599623854994968832,21
599623855002656000,18
599623855010343040,16
599623855018030208,7
599623855025717376,4
599623855033404416,23
599623855041091584,49
599623855048778752,56
599623855056465792,51
599623855064152960,49
599623855071840128,39
599623855079527168,23
599623855087214336,16
599623855094901376,23
599623855102588544,23
599623855110275712,18
599623855117962752,21
599623855125649920,23
599623855133337088,23
599623855141024128,21
599623855148711296,18
599623855156398464,0
599623855164085504,-86
599623855171772672,-189
599623855179459712,-91
599623855187146880,305
599623855194834048,735
599623855202521088,747
599623855210208256,266
599623855217895424,-154
599623855225582464,-154
599623855233269632,-60
599623855240956800,-46
599623855248643840,7
599623855256331008,32
599623855264018176,-4
599623855271705216,-2
599623855279392384,21
599623855287079424,18
599623855294766592,14
599623855302453760,23
599623855310140800,28
599623855317827968,28
599623855325515136,30
599623855333202176,35
599623855340889344,37
599623855348576512,42
599623855356263552,46
599623855363950720,49
599623855371637760,53
599623855379324928,60
599623855387012096,65
599623855394699136,72
599623855402386304,77
599623855410073472,84
599623855417760512,91
599623855425447680,100
599623855433134848,112
599623855440821888,123
599623855448509056,133
599623855456196224,140
599623855463883264,147
599623855471570432,151
599623855479257472,151
599623855486944597,147
599623855494631808,135
599623855502318976,109
599623855510006016,70
599623855517693184,30
599623855525380352,2
599623855533067392,-21
599623855540754560,-39
599623855548441600,-51
599623855556128768,-56
599623855563815936,-58
599623855571502976,-56
599623855579190144,-51
599623855586877312,-51
599623855594564352,-51
599623855602251520,-44
599623855609938688,-39
599623855617625728,-39
599623855625312896,-37
599623855633000064,-32
599623855640687104,-28
599623855648374272,-25
599623855656061312,-23
599623855663748480,-18
599623855671435648,-14
599623855679122688,-9
599623855686809856,-9
599623855694497024,-7
599623855702184064,-2
599623855709871232,0
599623855717558400,0
599623855725245440,2
599623855732932608,4
599623855740619648,4
599623855748306816,4
599623855755993984,7
599623855763681024,7
599623855771368192,9
599623855779055360,9
599623855786742400,7
599623855794429568,9
599623855802116736,11
599623855809803776,11
599623855817490944,11
599623855825178112,11
599623855832865152,14
599623855840552320,14
599623855848239360,16
599623855855926528,16
599623855863613696,16
599623855871300736,16
599623855878987904,18
599623855886675072,18
599623855894362112,18
599623855902049280,18
599623855909736448,18
599623855917423488,18
599623855925110656,18
599623855932797696,21
599623855940484864,23
599623855948172032,21
599623855955859072,21
599623855963546240,23
599623855971233408,23
599623855978920448,23
599623855986607616,23
599623855994294784,25
599623856001981824,25
599623856009668992,25
599623856017356032,23
599623856025043200,23
599623856032730368,25
599623856040417408,25
599623856048104494,23
599623856055791616,23
599623856063478784,23
599623856071165824,23
599623856078852992,23
599623856086540160,25
599623856094227200,23
599623856101914368,21
599623856109601408,21
599623856117288576,16
599623856124975744,11
599623856132662784,32
599623856140349952,56
599623856148037120,58
599623856155724160,51
599623856163411328,51
599623856171098496,42
599623856178785536,23
599623856186472704,18
599623856194159872,23
599623856201846912,23
599623856209534080,21
599623856217221120,23
599623856224908288,23
599623856232595456,25
599623856240282496,25
599623856247969664,25
599623856255656832,7
599623856263343872,-70
599623856271031040,-175
599623856278718208,-107
599623856286405248,256
599623856294092416,679
599623856301779456,728
599623856309466624,284
599623856317153792,-142
599623856324840832,-163
599623856332528000,-67
599623856340215168,-49
599623856347902208,7
599623856355589376,42
599623856363276544,4
599623856370963584,2
599623856378650752,28
599623856386337920,23
599623856394024960,21
599623856401712128,28
599623856409399168,32
599623856417086336,32
599623856424773504,37
599623856432460544,39
599623856440147712,42
599623856447834880,46
599623856455521920,51
599623856463209088,56
599623856470896256,58
599623856478583296,63
599623856486270464,67
599623856493957504,72
599623856501644672,79
599623856509331840,84
599623856517018880,91
599623856524706048,100
599623856532393216,109
599623856540080256,121
599623856547767424,130
599623856555454592,140
599623856563141632,147
599623856570828800,151
599623856578515840,151
599623856586203008,147
599623856593890176,133
599623856601577216,107
599623856609264391,70
599623856616951552,32
599623856624638720,2
599623856632325760,-18
599623856640012928,-35
599623856647700096,-46
599623856655387136,-51
599623856663074304,-51
599623856670761344,-51
599623856678448512,-51
599623856686135680,-46
599623856693822720,-44
599623856701509888,-42
599623856709197056,-39
599623856716884096,-37
599623856724571264,-32
599623856732258432,-28
599623856739945472,-25
599623856747632640,-23
599623856755319808,-18
599623856763006848,-16
599623856770694016,-11
599623856778381056,-7
599623856786068224,-4
599623856793755392,-2
599623856801442432,0
599623856809129600,2
599623856816816768,2
599623856824503808,4
599623856832190976,7
599623856839878144,7
599623856847565184,7
599623856855252352,7
599623856862939392,7
599623856870626560,9
599623856878313728,9
599623856886000768,11
599623856893687936,11
599623856901375104,11
599623856909062144,14
599623856916749312,11
599623856924436480,14
599623856932123520,14
599623856939810688,16
599623856947497856,16
599623856955184896,16
599623856962872064,16
599623856970559104,18
599623856978246272,16
599623856985933440,18
599623856993620480,21
599623857001307648,21
599623857008994816,18
599623857016681856,18
599623857024369024,18
599623857032056192,18
599623857039743232,18
599623857047430400,21
599623857055117440,23
599623857062804608,23
599623857070491776,23
599623857078178816,23
599623857085865984,23
599623857093553152,23
599623857101240192,23
599623857108927360,23
599623857116614528,23
599623857124301568,25
599623857131988736,25
599623857139675776,25
599623857147362944,25
599623857155050112,25
599623857162737152,25
599623857170424288,28
599623857178111744,25
599623857185799168,28
599623857193486720,28
599623857201174144,28
599623857208861568,28
599623857216549120,25
599623857224236544,25
599623857231924096,25
599623857239611520,23
599623857247298944,14
599623857254986496,11
599623857262673920,28
599623857270361344,53
599623857278048896,63
599623857285736320,58
599623857293423744,56
599623857301111296,46
599623857308798720,28
599623857316486272,18
599623857324173696,25
599623857331861120,28
599623857339548672,25
599623857347236096,25
599623857354923520,25
599623857362611072,25
599623857370298496,25
599623857377985920,25
599623857385673472,4
599623857393360896,-84
599623857401048320,-189
599623857408735872,-91
599623857416423296,308
599623857424110848,752
599623857431798272,791
599623857439485696,326
599623857447173248,-102
599623857454860672,-121
599623857462548096,-44
599623857470235648,-42
599623857477923072,0
599623857485610496,18
599623857493298048,-14
599623857500985472,-9
599623857508673024,14
599623857516360448,7
599623857524047872,4
599623857531735424,11
599623857539422848,16
599623857547110272,18
599623857554797824,23
599623857562485248,25
599623857570172672,28
599623857577860224,32
599623857585547648,35
599623857593235200,39
599623857600922624,44
599623857608610048,49
599623857616297600,53
599623857623985024,58
599623857631672448,65
599623857639360000,70
599623857647047424,79
599623857654734848,86
599623857662422400,98
599623857670109824,107
599623857677797376,119
599623857685484800,128
599623857693172224,137
599623857700859776,140
599623857708547200,142
599623857716234624,140
599623857723922176,126
599623857731609620,102
599623857739296768,67
599623857746983936,35
599623857754671104,4
599623857762358400,-18
599623857770045568,-32
599623857777732736,-44
599623857785419904,-49
599623857793107072,-51
599623857800794240,-46
599623857808481536,-44
599623857816168704,-44
599623857823855872,-39
599623857831543040,-35
599623857839230208,-35
