599619184796604544,-39
599619184804290816,-37
599619184811977088,-44
599619184819663360,-49
599619184827349632,-39
599619184835035904,-35
599619184842722176,-32
599619184850408576,-28
599619184858094848,-28
599619184865781120,-35
599619184873467392,-25
599619184881153664,-4
599619184888839936,0
599619184896526208,-4
599619184904212480,-4
599619184911898752,-7
599619184919585152,-7
599619184927271424,0
599619184934957696,7
599619184942643968,14
599619184950330240,11
599619184958016512,-11
599619184965702784,-18
599619184973389056,2
599619184981075328,9
599619184988761728,-14
599619184996448000,-21
599619185004134272,4
599619185011820544,18
599619185019506816,18
599619185027193088,30
599619185034879360,42
599619185042565632,30
599619185050251904,7
599619185057938176,4
599619185065624576,16
599619185073310848,2
599619185080997120,-9
599619185088683392,11
599619185096369664,16
599619185104055936,2
599619185111742208,-2
599619185119428480,-39
599619185127114752,-128
599619185134801152,-109
599619185142487424,175
599619185150173696,549
599619185157859968,561
599619185165546240,79
599619185173232512,-306
599619185180918784,-210
599619185188605056,-42
599619185196291328,-11
599619185203977728,28
599619185211664000,49
599619185219350263,30
599619185227036928,30
599619185234723584,35
599619185242410368,30
599619185250097024,35
599619185257783680,35
599619185265470464,39
599619185273157120,56
599619185280843904,56
599619185288530560,44
599619185296217216,51
599619185303904000,65
599619185311590656,63
599619185319277312,63
599619185326964096,79
599619185334650752,77
599619185342337536,70
599619185350024192,88
599619185357710848,105
599619185365397632,100
599619185373084288,95
599619185380770944,105
599619185388457728,107
599619185396144384,88
599619185403831168,74
599619185411517824,79
599619185419204480,63
599619185426891264,28
599619185434577920,4
599619185442264576,-14
599619185449951360,-30
599619185457638016,-44
599619185465324800,-56
599619185473011456,-56
599619185480698112,-49
599619185488384896,-42
599619185496071552,-49
599619185503758208,-53
599619185511444992,-35
599619185519131648,-18
599619185526818432,-25
599619185534505088,-37
599619185542191744,-25
599619185549878528,-11
599619185557565184,-16
599619185565251840,-21
599619185572938624,-18
599619185580625280,-4
599619185588312064,0
599619185595998720,-7
599619185603685376,-4
599619185611372160,4
599619185619058816,4
599619185626745472,-7
599619185634432256,-21
599619185642118912,-16
599619185649805696,-7
599619185657492352,-9
599619185665179008,-14
599619185672865792,-14
599619185680552448,-2
599619185688239104,9
599619185695925888,11
599619185703612544,18
599619185711299328,28
599619185718985984,25
599619185726672640,7
599619185734359424,-21
599619185742046080,-32
599619185749732736,-11
599619185757419520,9
599619185765106176,-7
599619185772792960,-4
599619185780479642,49
599619185788165888,56
599619185795852160,9
599619185803538432,-65
599619185811224704,-173
599619185818910976,-51
599619185826597376,334
599619185834283648,542
599619185841969920,311
599619185849656192,-152
599619185857342464,-343
599619185865028736,-198
599619185872715008,-84
599619185880401280,-16
599619185888087552,44
599619185895773952,14
599619185903460224,-23
599619185911146496,4
599619185918832768,35
599619185926519040,56
599619185934205312,32
599619185941891584,-39
599619185949577856,-32
599619185957264128,30
599619185964950400,30
599619185972636800,18
599619185980323072,37
599619185988009344,30
599619185995695616,25
599619186003381888,44
599619186011068160,58
599619186018754432,51
599619186026440704,56
599619186034126976,86
599619186041813376,100
599619186049499648,91
599619186057185920,67
599619186064872192,70
599619186072558464,100
599619186080244736,93
599619186087931008,60
599619186095617280,46
599619186103303552,25
599619186110989952,7
599619186118676224,-2
599619186126362496,-16
599619186134048768,-28
599619186141735040,-32
599619186149421312,-77
599619186157107584,-109
599619186164793856,-84
599619186172480128,-60
599619186180166400,-58
599619186187852800,-58
599619186195539072,-58
599619186203225344,-63
599619186210911616,-53
599619186218597888,-37
599619186226284160,-46
599619186233970432,-49
599619186241656704,-30
599619186249342976,-21
599619186257029376,-9
599619186264715648,2
599619186272401920,7
599619186280088192,-7
599619186287774464,-25
599619186295460736,-28
599619186303147008,-32
599619186310833280,-39
599619186318519552,-28
599619186326205952,-7
599619186333892224,0
599619186341578503,2
599619186349265152,11
599619186356951808,25
599619186364638592,28
599619186372325248,4
599619186380011904,-18
599619186387698688,-21
599619186395385344,-18
599619186403072128,-7
599619186410758784,11
599619186418445440,9
599619186426132224,-2
599619186433818880,-7
599619186441505536,-28
599619186449192320,-112
599619186456878976,-168
599619186464565760,23
599619186472252416,404
599619186479939072,554
599619186487625856,182
599619186495312512,-294
599619186502999168,-301
599619186510685952,-93
599619186518372608,-37
599619186526059392,7
599619186533746048,53
599619186541432704,30
599619186549119488,23
599619186556806144,58
599619186564492800,58
599619186572179584,32
599619186579866240,30
599619186587553024,39
599619186595239680,39
599619186602926336,37
599619186610613120,56
599619186618299776,81
599619186625986432,77
599619186633673216,70
599619186641359872,84
599619186649046656,91
599619186656733312,91
599619186664419968,98
599619186672106752,114
599619186679793408,128
599619186687480064,121
599619186695166848,109
599619186702853504,128
599619186710540288,126
599619186718226944,100
599619186725913600,102
599619186733600384,107
599619186741287040,74
599619186748973696,32
599619186756660480,4
599619186764347136,-9
599619186772033920,-28
599619186779720576,-49
599619186787407232,-56
599619186795094016,-53
599619186802780672,-46
599619186810467328,-37
599619186818154112,-39
599619186825840768,-49
599619186833527552,-46
599619186841214208,-39
599619186848900864,-23
599619186856587648,-14
599619186864274304,-37
599619186871960960,-35
599619186879647744,7
599619186887334400,18
599619186895021184,-7
599619186902707882,-11
599619186910394496,-9
599619186918081152,-4
599619186925767936,2
599619186933454592,-7
599619186941141248,-14
599619186948828032,-4
599619186956514688,-21
599619186964201472,-42
599619186971888128,-32
599619186979574784,-2
599619186987261568,21
599619186994948224,16
599619187002634880,16
599619187010321664,32
599619187018008320,18
599619187025695104,-14
599619187033381760,-14
599619187041068416,2
599619187048755200,-2
599619187056441856,-9
599619187064128512,-4
599619187071815296,4
599619187079501952,2
599619187087188736,-7
599619187094875392,-46
599619187102562048,-133
599619187110248832,-105
599619187117935488,187
599619187125622144,538
599619187133308928,526
599619187140995584,70
599619187148682368,-283
599619187156369024,-208
599619187164055680,-53
599619187171742464,4
599619187179429120,44
599619187187115776,30
599619187194802560,4
599619187202489216,37
599619187210176000,60
599619187217862656,37
599619187225549312,28
599619187233236096,39
599619187240922752,39
599619187248609408,37
599619187256296192,42
599619187263982848,51
599619187271669632,60
599619187279356288,67
599619187287042944,67
599619187294729728,65
599619187302416384,63
599619187310103040,77
599619187317789824,105
599619187325476480,112
599619187333163264,102
599619187340849920,100
599619187348536576,105
599619187356223360,102
599619187363910016,100
599619187371596672,91
599619187379283456,72
599619187386970112,65
599619187394656896,63
599619187402343552,25
599619187410030208,-25
599619187417716992,-30
599619187425403648,-18
599619187433090304,-46
599619187440777088,-51
599619187448463744,-28
599619187456150528,-35
599619187463837261,-58
599619187471523584,-53
599619187479209856,-35
599619187486896128,-39
599619187494582400,-49
599619187502268672,-28
599619187509955072,-11
599619187517641344,-16
599619187525327616,-14
599619187533013888,-9
599619187540700160,-11
599619187548386432,-7
599619187556072704,-2
599619187563758976,-7
599619187571445248,0
599619187579131648,11
599619187586817920,-4
599619187594504192,-21
599619187602190464,-7
599619187609876736,-2
599619187617563008,-18
599619187625249280,-7
599619187632935552,23
599619187640621824,30
599619187648308096,32
599619187655994496,35
599619187663680768,11
599619187671367040,-16
599619187679053312,-2
599619187686739584,14
599619187694425856,7
599619187702112128,-2
599619187709798400,7
599619187717484672,9
599619187725171072,-7
599619187732857344,-14
599619187740543616,-60
599619187748229888,-145
599619187755916160,-58
599619187763602432,294
599619187771288704,596
599619187778974976,416
599619187786661248,-107
599619187794347648,-327
599619187802033920,-163
599619187809720192,-44
599619187817406464,-4
599619187825092736,51
599619187832779008,46
599619187840465280,18
599619187848151552,32
599619187855837824,51
599619187863524096,42
599619187871210496,37
599619187878896768,49
599619187886583040,53
599619187894269312,56
599619187901955584,60
599619187909641856,60
599619187917328128,60
599619187925014400,77
599619187932700672,88
599619187940387072,74
599619187948073344,81
599619187955759616,102
599619187963445888,102
599619187971132160,107
599619187978818432,131
599619187986504704,126
599619187994190976,112
599619188001877248,126
599619188009563648,128
599619188017249920,107
599619188024936122,107
599619188032622720,91
599619188040309376,35
599619188047996160,7
599619188055682816,2
599619188063369472,-30
599619188071056256,-51
599619188078742912,-44
599619188086429696,-51
599619188094116352,-65
599619188101803008,-63
599619188109489792,-53
599619188117176448,-39
599619188124863104,-32
599619188132549888,-37
599619188140236544,-32
599619188147923328,-28
599619188155609984,-37
599619188163296640,-30
599619188170983424,-9
599619188178670080,-21
599619188186356736,-25
599619188194043520,7
599619188201730176,11
599619188209416960,-14
599619188217103616,-7
599619188224790272,-2
599619188232477056,-11
599619188240163712,7
599619188247850368,9
599619188255537152,-18
599619188263223808,-2
599619188270910592,30
599619188278597248,32
599619188286283904,28
599619188293970688,18
599619188301657344,-7
599619188309344000,-9
599619188317030784,2
599619188324717440,2
599619188332404224,2
599619188340090880,11
599619188347777536,14
599619188355464320,4
599619188363150976,-35
599619188370837632,-109
599619188378524416,-147
599619188386211072,23
599619188393897856,374
599619188401584512,549
599619188409271168,248
599619188416957952,-210
599619188424644608,-278
599619188432331264,-114
599619188440018048,-46
599619188447704704,23
599619188455391488,77
599619188463078144,37
599619188470764800,18
599619188478451584,39
599619188486138240,39
599619188493824896,37
599619188501511680,42
599619188509198336,44
599619188516885120,56
599619188524571776,56
599619188532258432,49
599619188539945216,65
599619188547631872,84
599619188555318528,84
599619188563005312,79
599619188570691968,77
599619188578378752,88
599619188586065505,109
599619188593751936,112
599619188601438336,114
599619188609124736,114
599619188616811264,102
599619188624497664,105
599619188632184064,116
599619188639870464,107
599619188647556864,98
599619188655243392,88
599619188662929792,65
599619188670616192,35
599619188678302592,9
599619188685988992,-18
599619188693675520,-42
599619188701361920,-58
599619188709048320,-70
599619188716734720,-60
599619188724421120,-44
599619188732107648,-49
599619188739794048,-58
599619188747480448,-51
599619188755166848,-44
599619188762853248,-37
599619188770539776,-23
599619188778226176,-21
