599616133069923328,38
599616133077612160,48
599616133085300992,58
599616133092989952,67
599616133100678784,80
599616133108367616,94
599616133116056448,104
599616133123745408,104
599616133131434240,101
599616133139123072,97
599616133146811904,80
599616133154500864,53
599616133162189696,19
599616133169878528,-29
599616133177567360,-87
599616133185256320,-145
599616133192945152,-194
599616133200633984,-227
599616133208322816,-252
599616133216011776,-264
599616133223700608,-269
599616133231389440,-271
599616133239078272,-271
599616133246767232,-266
599616133254456064,-261
599616133262144896,-257
599616133269833728,-249
599616133277522688,-242
599616133285211520,-235
599616133292900352,-227
599616133300589184,-225
599616133308278144,-225
599616133315966976,-220
599616133323655808,-213
599616133331344640,-215
599616133339033600,-218
599616133346722510,-215
599616133354411904,-213
599616133362101248,-213
599616133369790464,-215
599616133377479808,-213
599616133385169024,-213
599616133392858368,-220
599616133400547584,-218
599616133408236928,-210
599616133415926144,-218
599616133423615488,-230
599616133431304704,-225
599616133438994048,-206
599616133446683264,-191
599616133454372608,-196
599616133462061824,-218
599616133469751168,-227
599616133477440384,-220
599616133485129728,-218
599616133492818944,-215
599616133500508288,-213
599616133508197504,-208
599616133515886848,-206
599616133523576064,-206
599616133531265408,-206
599616133538954624,-186
599616133546643968,-123
599616133554333184,-206
599616133562022528,-671
599616133569711744,-1190
599616133577401088,-1156
599616133585090304,-693
599616133592779648,-329
599616133600468864,-116
599616133608158208,4
599616133615847424,0
599616133623536768,-9
599616133631226112,16
599616133638915328,21
599616133646604672,14
599616133654293888,26
599616133661983232,36
599616133669672448,33
599616133677361792,33
599616133685051008,43
599616133692740352,53
599616133700429568,65
599616133708118912,75
599616133715808128,89
599616133723497472,106
599616133731186688,118
599616133738876032,123
599616133746565248,118
599616133754254592,116
599616133761943808,109
599616133769633152,89
599616133777322368,60
599616133785011712,16
599616133792700928,-36
599616133800390272,-97
599616133808079488,-160
599616133815768832,-208
599616133823458048,-237
599616133831147392,-259
599616133838836608,-274
599616133846525952,-281
599616133854215168,-286
599616133861904512,-281
599616133869593728,-274
599616133877283072,-269
599616133884972288,-261
599616133892661632,-247
599616133900350976,-242
599616133908040084,-237
599616133915729408,-235
599616133923418752,-230
599616133931107968,-225
599616133938797312,-220
599616133946486528,-218
599616133954175872,-215
599616133961865088,-215
599616133969554432,-220
599616133977243648,-220
599616133984932992,-218
599616133992622208,-218
599616134000311552,-220
599616134008000768,-223
599616134015690112,-225
599616134023379328,-223
599616134031068672,-223
599616134038757888,-225
599616134046447232,-223
599616134054136448,-227
599616134061825792,-227
599616134069515008,-208
599616134077204352,-189
599616134084893568,-181
599616134092582912,-198
599616134100272128,-220
599616134107961472,-223
599616134115650688,-220
599616134123340032,-218
599616134131029248,-215
599616134138718592,-210
599616134146407808,-206
599616134154097152,-206
599616134161786368,-210
599616134169475712,-210
599616134177164928,-138
599616134184854272,-65
599616134192543616,-332
599616134200232832,-955
599616134207922176,-1287
599616134215611392,-982
599616134223300736,-531
599616134230989952,-235
599616134238679296,-31
599616134246368512,14
599616134254057856,-16
599616134261747072,7
599616134269436416,29
599616134277125632,16
599616134284814976,19
599616134292504192,31
599616134300193536,33
599616134307882752,36
599616134315572096,46
599616134323261312,58
599616134330950656,67
599616134338639872,77
599616134346329216,97
599616134354018432,111
599616134361707776,123
599616134369396992,135
599616134377086336,138
599616134384775552,133
599616134392464896,123
599616134400154112,109
599616134407843456,87
599616134415532672,50
599616134423222016,4
599616134430911232,-53
599616134438600576,-118
599616134446289792,-174
599616134453979136,-218
599616134461668480,-252
599616134469357658,-274
599616134477047040,-291
599616134484736384,-300
599616134492425600,-303
599616134500114944,-293
599616134507804160,-283
599616134515493504,-274
599616134523182720,-266
599616134530872064,-259
599616134538561280,-247
599616134546250624,-237
599616134553939840,-237
599616134561629184,-235
599616134569318400,-227
599616134577007744,-223
599616134584696960,-220
599616134592386304,-223
599616134600075520,-220
599616134607764864,-220
599616134615454080,-220
599616134623143424,-223
599616134630832640,-225
599616134638521984,-225
599616134646211200,-223
599616134653900544,-220
599616134661589760,-218
599616134669279104,-223
599616134676968320,-225
599616134684657664,-225
599616134692346880,-230
599616134700036224,-232
599616134707725440,-215
599616134715414784,-191
599616134723104000,-177
599616134730793344,-179
599616134738482560,-201
599616134746171904,-215
599616134753861248,-213
599616134761550464,-210
599616134769239808,-213
599616134776929024,-210
599616134784618368,-206
599616134792307584,-203
599616134799996928,-203
599616134807686144,-215
599616134815375488,-198
599616134823064704,-84
599616134830754048,-63
599616134838443264,-487
599616134846132608,-1125
599616134853821824,-1268
599616134861511168,-875
599616134869200384,-470
599616134876889728,-179
599616134884578944,9
599616134892268288,14
599616134899957504,-12
599616134907646848,24
599616134915336064,33
599616134923025408,21
599616134930714624,24
599616134938403968,33
599616134946093184,43
599616134953782528,53
599616134961471744,63
599616134969161088,72
599616134976850304,84
599616134984539648,99
599616134992228864,113
599616134999918208,126
599616135007607424,138
599616135015296768,145
599616135022986112,150
599616135030675232,152
599616135038364544,143
599616135046053888,121
599616135053743104,97
599616135061432448,63
599616135069121664,9
599616135076811008,-53
599616135084500224,-118
599616135092189568,-181
599616135099878784,-225
599616135107568128,-252
599616135115257344,-276
599616135122946688,-291
599616135130635904,-293
599616135138325248,-288
599616135146014464,-283
599616135153703808,-274
599616135161393024,-264
599616135169082368,-257
599616135176771584,-249
599616135184460928,-244
599616135192150144,-237
599616135199839488,-230
599616135207528704,-223
599616135215218048,-223
599616135222907264,-223
599616135230596608,-220
599616135238285824,-218
599616135245975168,-220
599616135253664384,-220
599616135261353728,-220
599616135269042944,-223
599616135276732288,-225
599616135284421504,-225
599616135292110848,-225
599616135299800064,-225
599616135307489408,-225
599616135315178752,-227
599616135322867968,-230
599616135330557312,-227
599616135338246528,-232
599616135345935872,-235
599616135353625088,-213
599616135361314432,-186
599616135369003648,-177
599616135376692992,-189
599616135384382208,-213
599616135392071552,-220
599616135399760768,-213
599616135407450112,-213
599616135415139328,-213
599616135422828672,-208
599616135430517888,-203
599616135438207232,-208
599616135445896448,-215
599616135453585792,-227
599616135461275008,-177
599616135468964352,-48
599616135476653568,-133
599616135484342912,-686
599616135492032128,-1239
599616135499721472,-1178
599616135507410688,-742
599616135515100032,-383
599616135522789248,-104
599616135530478592,24
599616135538167808,-9
599616135545857152,-9
599616135553546368,29
599616135561235712,21
599616135568924928,14
599616135576614272,31
599616135584303616,38
599616135591992806,41
599616135599682176,50
599616135607371520,65
599616135615060736,75
599616135622750080,87
599616135630439296,99
599616135638128640,116
599616135645817856,130
599616135653507200,143
599616135661196416,152
599616135668885760,155
599616135676574976,150
599616135684264320,138
599616135691953536,118
599616135699642880,89
599616135707332096,48
599616135715021440,-4
599616135722710656,-72
599616135730400000,-143
599616135738089216,-194
599616135745778560,-235
599616135753467776,-264
599616135761157120,-281
599616135768846336,-288
599616135776535680,-293
599616135784224896,-293
599616135791914240,-286
599616135799603456,-274
599616135807292800,-264
599616135814982016,-259
599616135822671360,-252
599616135830360576,-242
599616135838049920,-237
599616135845739136,-232
599616135853428480,-227
599616135861117696,-225
599616135868807040,-223
599616135876496384,-220
599616135884185600,-220
599616135891874944,-218
599616135899564160,-220
599616135907253504,-220
599616135914942720,-220
599616135922632064,-220
599616135930321280,-225
599616135938010624,-223
599616135945699840,-223
599616135953389184,-232
599616135961078400,-227
599616135968767744,-220
599616135976456960,-230
599616135984146304,-227
599616135991835520,-203
599616135999524864,-186
599616136007214080,-186
599616136014903424,-203
599616136022592640,-218
599616136030281984,-215
599616136037971200,-210
599616136045660544,-213
599616136053349760,-213
599616136061039104,-206
599616136068728320,-198
599616136076417664,-198
599616136084106880,-203
599616136091796224,-189
599616136099485440,-101
599616136107174784,-82
599616136114864000,-441
599616136122553344,-1054
599616136130242560,-1270
599616136137931904,-931
599616136145621248,-543
599616136153310380,-264
599616136160999168,-16
599616136168688000,41
599616136176376832,-12
599616136184065792,14
599616136191754624,43
599616136199443456,26
599616136207132288,26
599616136214821248,41
599616136222510080,41
599616136230198912,43
599616136237887744,58
599616136245576704,67
599616136253265536,77
599616136260954368,97
599616136268643200,109
599616136276332160,121
599616136284020992,135
599616136291709824,150
599616136299398656,157
599616136307087616,152
599616136314776448,140
599616136322465280,123
599616136330154112,101
599616136337843072,65
599616136345531904,14
599616136353220736,-55
599616136360909568,-128
599616136368598528,-184
599616136376287360,-227
599616136383976192,-259
599616136391665024,-276
599616136399353984,-283
599616136407042816,-288
599616136414731648,-288
599616136422420480,-283
599616136430109440,-274
599616136437798272,-266
599616136445487104,-261
599616136453175936,-259
599616136460864896,-249
599616136468553728,-235
599616136476242560,-230
599616136483931392,-225
599616136491620352,-223
599616136499309184,-215
599616136506998016,-218
599616136514686848,-218
599616136522375808,-213
599616136530064640,-210
599616136537753472,-215
599616136545442304,-213
599616136553131264,-213
599616136560820096,-213
599616136568508928,-210
599616136576197760,-208
599616136583886720,-208
599616136591575552,-215
599616136599264384,-223
599616136606953216,-218
599616136614642176,-198
599616136622331008,-184
599616136630019840,-194
599616136637708672,-215
599616136645397632,-223
599616136653086464,-215
599616136660775296,-215
599616136668464128,-213
599616136676153088,-208
599616136683841920,-206
599616136691530752,-206
599616136699219584,-198
599616136706908544,-184
599616136714597436,-157
599616136722286720,-135
599616136729976064,-300
599616136737665280,-793
599616136745354624,-1219
599616136753043840,-1096
599616136760733184,-688
599616136768422400,-392
599616136776111744,-128
599616136783800960,36
599616136791490304,7
599616136799179520,-12
599616136806868864,26
