599616563935547776,-55
599616563943234048,-62
599616563950920448,-53
599616563958606848,-48
599616563966293120,-55
599616563973979520,-55
599616563981665920,-50
599616563989352192,-48
599616563997038592,-50
599616564004724992,-53
599616564012411264,-85
599616564020097664,-154
599616564027783936,-147
599616564035470336,60
599616564043156736,362
599616564050843008,395
599616564058529408,34
599616564066215808,-268
599616564073902080,-210
599616564081588480,-106
599616564089274880,-92
599616564096961152,-36
599616564104647552,-16
599616564112333952,-48
599616564120020224,-43
599616564127706624,-25
599616564135393024,-32
599616564143079296,-34
599616564150765696,-23
599616564158452096,-18
599616564166138368,-20
599616564173824768,-20
599616564181511168,-16
599616564189197440,-11
599616564196883840,-6
599616564204570112,-4
599616564212256512,0
599616564219942912,6
599616564227629184,16
599616564235315584,20
599616564243001984,20
599616564250688256,27
599616564258374656,34
599616564266061056,36
599616564273747328,34
599616564281433728,30
599616564289120128,18
599616564296806400,-6
599616564304492732,-39
599616564312179072,-57
599616564319865472,-71
599616564327551872,-85
599616564335238400,-90
599616564342924800,-90
599616564350611200,-87
599616564358297600,-87
599616564365984000,-87
599616564373670528,-83
599616564381356928,-78
599616564389043328,-76
599616564396729728,-76
599616564404416128,-73
599616564412102656,-71
599616564419789056,-71
599616564427475456,-69
599616564435161856,-64
599616564442848256,-62
599616564450534784,-60
599616564458221184,-60
599616564465907584,-60
599616564473593984,-60
599616564481280384,-57
599616564488966912,-53
599616564496653312,-53
599616564504339712,-57
599616564512026112,-55
599616564519712512,-53
599616564527398912,-46
599616564535085440,-32
599616564542771840,-27
599616564550458240,-27
599616564558144640,-25
599616564565831040,-39
599616564573517568,-55
599616564581203968,-55
599616564588890368,-48
599616564596576768,-50
599616564604263168,-53
599616564611949696,-48
599616564619636096,-48
599616564627322496,-50
599616564635008896,-50
599616564642695296,-62
599616564650381824,-120
599616564658068224,-168
599616564665754624,-67
599616564673441024,210
599616564681127424,402
599616564688813952,224
599616564696500352,-150
599616564704186752,-251
599616564711873152,-138
599616564719559552,-97
599616564727246080,-67
599616564734932480,-20
599616564742618880,-36
599616564750305280,-53
599616564757991680,-36
599616564765678208,-30
599616564773364608,-34
599616564781051008,-32
599616564788737408,-30
599616564796423808,-30
599616564804110336,-23
599616564811796736,-20
599616564819483136,-18
599616564827169536,-13
599616564834855936,-9
599616564842542464,-4
599616564850228864,0
599616564857915264,4
599616564865601763,11
599616564873288064,18
599616564880974336,25
599616564888660608,25
599616564896346880,27
599616564904033152,30
599616564911719552,27
599616564919405824,16
599616564927092096,-2
599616564934778368,-27
599616564942464640,-53
599616564950150912,-71
599616564957837184,-80
599616564965523456,-87
599616564973209728,-90
599616564980896128,-87
599616564988582400,-85
599616564996268672,-83
599616565003954944,-80
599616565011641216,-78
599616565019327488,-73
599616565027013760,-73
599616565034700032,-73
599616565042386304,-71
599616565050072576,-67
599616565057758976,-64
599616565065445248,-67
599616565073131520,-64
599616565080817792,-60
599616565088504064,-60
599616565096190336,-62
599616565103876608,-60
599616565111562880,-55
599616565119249152,-53
599616565126935552,-57
599616565134621824,-55
599616565142308096,-53
599616565149994368,-43
599616565157680640,-30
599616565165366912,-27
599616565173053184,-27
599616565180739456,-25
599616565188425728,-39
599616565196112128,-55
599616565203798400,-55
599616565211484672,-48
599616565219170944,-48
599616565226857216,-50
599616565234543488,-50
599616565242229760,-48
599616565249916032,-46
599616565257602304,-46
599616565265288576,-62
599616565272974976,-117
599616565280661248,-161
599616565288347520,-57
599616565296033792,208
599616565303720064,383
599616565311406336,196
599616565319092608,-154
599616565326778880,-231
599616565334465152,-120
599616565342151552,-85
599616565349837824,-57
599616565357524096,-18
599616565365210368,-32
599616565372896640,-43
599616565380582912,-30
599616565388269184,-27
599616565395955456,-30
599616565403641728,-27
599616565411328128,-23
599616565419014400,-20
599616565426700624,-18
599616565434386944,-13
599616565442073216,-11
599616565449759488,-9
599616565457445760,-6
599616565465132032,-2
599616565472818432,4
599616565480504704,6
599616565488190976,16
599616565495877248,25
599616565503563520,23
599616565511249792,23
599616565518936064,34
599616565526622336,39
599616565534308608,25
599616565541995008,16
599616565549681280,0
599616565557367552,-32
599616565565053824,-53
599616565572740096,-64
599616565580426368,-73
599616565588112640,-76
599616565595798912,-80
599616565603485184,-80
599616565611171456,-73
599616565618857856,-76
599616565626544128,-76
599616565634230400,-67
599616565641916672,-69
599616565649602944,-69
599616565657289216,-64
599616565664975488,-64
599616565672661760,-62
599616565680348032,-62
599616565688034432,-60
599616565695720704,-57
599616565703406976,-57
599616565711093248,-55
599616565718779520,-55
599616565726465792,-53
599616565734152064,-50
599616565741838336,-50
599616565749524608,-55
599616565757211008,-53
599616565764897280,-46
599616565772583552,-39
599616565780269824,-32
599616565787956096,-27
599616565795642368,-27
599616565803328640,-32
599616565811014912,-39
599616565818701184,-50
599616565826387584,-55
599616565834073856,-48
599616565841760128,-48
599616565849446400,-48
599616565857132672,-46
599616565864818944,-48
599616565872505216,-48
599616565880191488,-43
599616565887877760,-57
599616565895564032,-117
599616565903250432,-161
599616565910936704,-53
599616565918622976,210
599616565926309248,379
599616565933995520,191
599616565941681792,-140
599616565949368064,-212
599616565957054336,-108
599616565964740608,-78
599616565972427008,-53
599616565980113280,-20
599616565987799489,-39
599616565995485824,-48
599616566003172096,-27
599616566010858368,-30
599616566018544640,-34
599616566026230912,-25
599616566033917312,-20
599616566041603584,-25
599616566049289856,-20
599616566056976128,-13
599616566064662400,-16
599616566072348672,-16
599616566080034944,-9
599616566087721216,-2
599616566095407488,2
599616566103093888,4
599616566110780160,9
599616566118466432,13
599616566126152704,16
599616566133838976,25
599616566141525248,30
599616566149211520,23
599616566156897792,16
599616566164584064,11
599616566172270336,-11
599616566179956736,-39
599616566187643008,-55
599616566195329280,-62
599616566203015552,-71
599616566210701824,-76
599616566218388096,-80
599616566226074368,-80
599616566233760640,-76
599616566241446912,-69
599616566249133312,-71
599616566256819584,-73
599616566264505856,-67
599616566272192128,-64
599616566279878400,-67
599616566287564672,-64
599616566295250944,-62
599616566302937216,-62
599616566310623488,-64
599616566318309888,-60
599616566325996160,-55
599616566333682432,-55
599616566341368704,-57
599616566349054976,-55
599616566356741248,-50
599616566364427520,-50
599616566372113792,-53
599616566379800064,-53
599616566387486336,-53
599616566395172736,-53
599616566402859008,-48
599616566410545280,-34
599616566418231552,-23
599616566425917824,-25
599616566433604096,-25
599616566441290368,-27
599616566448976640,-43
599616566456662912,-53
599616566464349312,-48
599616566472035584,-48
599616566479721856,-48
599616566487408128,-46
599616566495094400,-48
599616566502780672,-43
599616566510466944,-41
599616566518153216,-48
599616566525839488,-73
599616566533525888,-134
599616566541212160,-145
599616566548898350,20
599616566556584576,288
599616566564270848,358
599616566571957120,90
599616566579643392,-182
599616566587329664,-171
599616566595016064,-80
599616566602702336,-69
599616566610388608,-46
599616566618074880,-30
599616566625761152,-46
599616566633447424,-43
599616566641133696,-34
599616566648819968,-34
599616566656506240,-34
599616566664192640,-27
599616566671878912,-27
599616566679565184,-25
599616566687251456,-20
599616566694937728,-18
599616566702624000,-18
599616566710310272,-16
599616566717996544,-9
599616566725682816,-9
599616566733369088,-6
599616566741055488,2
599616566748741760,6
599616566756428032,6
599616566764114304,11
599616566771800576,18
599616566779486848,18
599616566787173120,18
599616566794859392,13
599616566802545664,-2
599616566810232064,-23
599616566817918336,-41
599616566825604608,-57
599616566833290880,-67
599616566840977152,-73
599616566848663424,-76
599616566856349696,-76
599616566864035968,-73
599616566871722240,-69
599616566879408640,-69
599616566887094912,-69
599616566894781184,-64
599616566902467456,-62
599616566910153728,-64
599616566917840000,-62
599616566925526272,-57
599616566933212544,-57
599616566940898816,-60
599616566948585088,-57
599616566956271488,-53
599616566963957760,-50
599616566971644032,-53
599616566979330304,-53
599616566987016576,-48
599616566994702848,-48
599616567002389120,-50
599616567010075392,-48
599616567017761664,-46
599616567025448064,-48
599616567033134336,-46
599616567040820608,-43
599616567048506880,-46
599616567056193152,-43
599616567063879424,-43
599616567071565696,-43
599616567079251968,-43
599616567086938240,-43
599616567094624640,-46
599616567102310912,-50
599616567109997211,-50
599616567117683456,-48
599616567125369728,-36
599616567133056000,-23
599616567140742272,-20
599616567148428544,-18
599616567156114944,-23
599616567163801216,-41
599616567171487488,-50
599616567179173760,-43
599616567186860032,-43
599616567194546304,-48
599616567202232576,-41
599616567209918848,-39
599616567217605120,-43
599616567225291520,-41
599616567232977792,-39
599616567240664064,-57
599616567248350336,-117
599616567256036608,-164
599616567263722880,-60
599616567271409152,212
599616567279095424,413
599616567286781696,268
599616567294467968,-71
599616567302154368,-187
599616567309840640,-106
599616567317526912,-76
599616567325213184,-67
599616567332899456,-39
599616567340585728,-48
599616567348272000,-57
599616567355958272,-43
599616567363644544,-39
599616567371330944,-41
599616567379017216,-34
599616567386703488,-32
599616567394389760,-36
599616567402076032,-32
599616567409762304,-27
599616567417448576,-27
599616567425134848,-25
599616567432821120,-23
599616567440507520,-18
599616567448193792,-16
599616567455880064,-13
599616567463566336,-6
599616567471252608,-4
599616567478938880,-2
599616567486625152,2
599616567494311424,4
599616567501997696,4
599616567509683968,4
599616567517370368,2
599616567525056640,-11
599616567532742912,-30
599616567540429184,-46
599616567548115456,-57
599616567555801728,-69
599616567563488000,-73
599616567571174272,-73
599616567578860544,-78
599616567586546944,-76
599616567594233216,-71
599616567601919488,-71
599616567609605760,-69
599616567617292032,-67
599616567624978304,-64
599616567632664576,-64
599616567640350848,-62
599616567648037120,-62
599616567655723520,-62
599616567663409792,-62
599616567671096072,-60
599616567678782336,-60
599616567686468608,-57
599616567694154880,-55
599616567701841152,-53
599616567709527424,-53
599616567717213824,-53
599616567724900096,-50
599616567732586368,-50
599616567740272640,-50
599616567747958912,-50
599616567755645184,-53
599616567763331456,-50
599616567771017728,-50
599616567778704000,-53
599616567786390400,-50
599616567794076672,-46
599616567801762944,-48
599616567809449216,-48
599616567817135488,-48
599616567824821760,-53
599616567832508032,-50
599616567840194304,-46
599616567847880576,-50
599616567855566848,-50
599616567863253248,-46
599616567870939520,-46
599616567878625792,-48
599616567886312064,-46
599616567893998336,-46
599616567901684608,-48
599616567909370880,-48
599616567917057152,-46
599616567924743424,-46
599616567932429824,-41
599616567940116096,-41
599616567947802368,-43
599616567955488640,-43
599616567963174912,-43
599616567970861184,-43
599616567978547456,-43
599616567986233728,-41
599616567993920000,-43
599616568001606400,-46
599616568009292672,-46
599616568016978944,-46
599616568024665216,-53
599616568032351488,-57
599616568040037760,-41
599616568047724032,-23
599616568055410304,-20
599616568063096576,-25
599616568070782848,-23
599616568078469248,-34
599616568086155520,-53
599616568093841792,-53
599616568101528064,-41
599616568109214336,-43
599616568116900608,-48
599616568124586880,-46
599616568132273152,-41
599616568139959424,-46
