599617141665586304,-7
599617141673273088,0
599617141680960000,16
599617141688646784,4
599617141696333696,-21
599617141704020480,-21
599617141711707264,-11
599617141719394176,-11
599617141727080960,-14
599617141734767872,-19
599617141742454656,-19
599617141750141568,-11
599617141757828352,-9
599617141765515264,-28
599617141773202048,-109
599617141780888960,-226
599617141788575744,-138
599617141796262656,341
599617141803949440,921
599617141811636224,893
599617141819323136,95
599617141827009920,-484
599617141834696832,-320
599617141842383732,-100
599617141850070784,-90
599617141857757824,-35
599617141865444736,-2
599617141873131776,-33
599617141880818688,-23
599617141888505728,0
599617141896192640,-2
599617141903879680,0
599617141911566592,4
599617141919253632,11
599617141926940672,19
599617141934627584,26
599617141942314624,28
599617141950001536,31
599617141957688576,42
599617141965375488,54
599617141973062528,64
599617141980749440,74
599617141988436480,83
599617141996123392,97
599617142003810432,114
599617142011497472,128
599617142019184384,138
599617142026871424,148
599617142034558336,160
599617142042245376,162
599617142049932288,155
599617142057619328,143
599617142065306240,119
599617142072993280,81
599617142080680320,33
599617142088367232,-14
599617142096054272,-52
599617142103741184,-74
599617142111428224,-88
599617142119115136,-100
599617142126802176,-105
599617142134489088,-102
599617142142176128,-97
599617142149863040,-90
599617142157550080,-88
599617142165237120,-88
599617142172924032,-85
599617142180611072,-78
599617142188297984,-74
599617142195985024,-69
599617142203671936,-64
599617142211358976,-64
599617142219045888,-59
599617142226732928,-54
599617142234419968,-50
599617142242106880,-47
599617142249793920,-45
599617142257480832,-40
599617142265167872,-38
599617142272854784,-38
599617142280541824,-40
599617142288228736,-38
599617142295915776,-35
599617142303602688,-35
599617142311289728,-38
599617142318976768,-35
599617142326663680,-33
599617142334350720,-33
599617142342037632,-35
599617142349724672,-35
599617142357411584,-28
599617142365098624,-26
599617142372785536,-31
599617142380472576,-31
599617142388159616,-28
599617142395846528,-28
599617142403533455,-26
599617142411220096,-26
599617142418906752,-26
599617142426593536,-31
599617142434280192,-38
599617142441966848,-42
599617142449653632,-45
599617142457340288,-35
599617142465027072,-14
599617142472713728,-2
599617142480400384,7
599617142488087168,14
599617142495773824,-2
599617142503460480,-21
599617142511147264,-16
599617142518833920,-9
599617142526520704,-11
599617142534207360,-14
599617142541894016,-11
599617142549580800,-11
599617142557267456,-11
599617142564954112,-9
599617142572640896,-23
599617142580327552,-112
599617142588014336,-236
599617142595700992,-148
599617142603387648,339
599617142611074432,933
599617142618761088,936
599617142626447744,176
599617142634134528,-415
599617142641821184,-293
599617142649507968,-90
599617142657194624,-85
599617142664881280,-47
599617142672568064,-19
599617142680254720,-38
599617142687941376,-31
599617142695628160,-11
599617142703314816,-14
599617142711001600,-14
599617142718688256,-4
599617142726374912,0
599617142734061696,0
599617142741748352,7
599617142749435008,16
599617142757121792,21
599617142764808448,28
599617142772495232,38
599617142780181888,45
599617142787868544,52
599617142795555328,66
599617142803241984,78
599617142810928640,93
599617142818615424,107
599617142826302080,119
599617142833988864,131
599617142841675520,138
599617142849362176,136
599617142857048960,133
599617142864735616,124
599617142872422272,102
599617142880109056,66
599617142887795712,21
599617142895482496,-21
599617142903169152,-52
599617142910855808,-74
599617142918542592,-88
599617142926229248,-95
599617142933915904,-95
599617142941602688,-95
599617142949289344,-93
599617142956976128,-90
599617142964662834,-85
599617142972349824,-83
599617142980036864,-81
599617142987723904,-78
599617142995410944,-74
599617143003097984,-69
599617143010785024,-64
599617143018472192,-62
599617143026159232,-59
599617143033846272,-54
599617143041533312,-47
599617143049220352,-45
599617143056907392,-50
599617143064594432,-45
599617143072281472,-38
599617143079968512,-35
599617143087655552,-38
599617143095342720,-35
599617143103029760,-35
599617143110716800,-35
599617143118403840,-35
599617143126090880,-35
599617143133777920,-33
599617143141464960,-35
599617143149152000,-35
599617143156839040,-33
599617143164526080,-28
599617143172213120,-28
599617143179900288,-31
599617143187587328,-31
599617143195274368,-28
599617143202961408,-26
599617143210648448,-26
599617143218335488,-23
599617143226022528,-21
599617143233709568,-23
599617143241396608,-23
599617143249083648,-19
599617143256770816,-21
599617143264457856,-21
599617143272144896,-19
599617143279831936,-19
599617143287518976,-21
599617143295206016,-21
599617143302893056,-21
599617143310580096,-26
599617143318267136,-33
599617143325954176,-40
599617143333641216,-38
599617143341328384,-16
599617143349015424,4
599617143356702464,9
599617143364389504,14
599617143372076544,11
599617143379763584,-9
599617143387450624,-21
599617143395137664,-11
599617143402824704,-9
599617143410511744,-14
599617143418198912,-11
599617143425885952,-9
599617143433572992,-11
599617143441260032,-11
599617143448947072,-14
599617143456634112,-71
599617143464321152,-195
599617143472008192,-214
599617143479695232,128
599617143487382272,738
599617143495069440,1029
599617143502756480,523
599617143510443520,-224
599617143518130560,-346
599617143525817648,-128
599617143533504384,-78
599617143541191168,-69
599617143548877952,-31
599617143556564736,-38
599617143564251520,-42
599617143571938304,-23
599617143579625088,-16
599617143587311744,-19
599617143594998528,-11
599617143602685312,-7
599617143610372096,-2
599617143618058880,2
599617143625745664,7
599617143633432448,11
599617143641119232,19
599617143648806016,28
599617143656492800,35
599617143664179584,42
599617143671866368,54
599617143679553024,66
599617143687239808,76
599617143694926592,88
599617143702613376,102
599617143710300160,114
599617143717986944,121
599617143725673728,128
599617143733360512,126
599617143741047296,121
599617143748734080,107
599617143756420864,81
599617143764107648,45
599617143771794304,0
599617143779481088,-35
599617143787167872,-59
599617143794854656,-76
599617143802541440,-88
599617143810228224,-97
599617143817915008,-97
599617143825601792,-90
599617143833288576,-85
599617143840975360,-85
599617143848662144,-88
599617143856348928,-88
599617143864035584,-78
599617143871722368,-71
599617143879409152,-69
599617143887095936,-69
599617143894782720,-64
599617143902469504,-59
599617143910156288,-57
599617143917843072,-54
599617143925529856,-47
599617143933216640,-45
599617143940903424,-47
599617143948590208,-45
599617143956276864,-40
599617143963963648,-38
599617143971650432,-38
599617143979337216,-38
599617143987024000,-38
599617143994710784,-35
599617144002397568,-35
599617144010084352,-38
599617144017771136,-38
599617144025457920,-38
599617144033144704,-33
599617144040831488,-28
599617144048518144,-31
599617144056204928,-31
599617144063891712,-28
599617144071578496,-28
599617144079265280,-31
599617144086952110,-33
599617144094639232,-28
599617144102326400,-28
599617144110013440,-28
599617144117700608,-21
599617144125387776,-19
599617144133074816,-23
599617144140761984,-23
599617144148449024,-21
599617144156136192,-21
599617144163823360,-23
599617144171510400,-23
599617144179197568,-21
599617144186884736,-21
599617144194571776,-26
599617144202258944,-33
599617144209946112,-40
599617144217633152,-35
599617144225320320,-11
599617144233007488,4
599617144240694528,9
599617144248381696,11
599617144256068736,2
599617144263755904,-16
599617144271443072,-16
599617144279130112,-11
599617144286817280,-11
599617144294504448,-11
599617144302191488,-9
599617144309878656,-16
599617144317565824,-16
599617144325252864,-9
599617144332940032,-23
599617144340627072,-112
599617144348314240,-226
599617144356001408,-117
599617144363688448,374
599617144371375616,936
599617144379062784,878
599617144386749824,90
599617144394436992,-460
599617144402124160,-296
599617144409811200,-95
599617144417498368,-90
599617144425185536,-40
599617144432872576,-11
599617144440559744,-35
599617144448246784,-21
599617144455933952,-4
599617144463621120,-9
599617144471308160,-7
599617144478995328,2
599617144486682496,4
599617144494369536,7
599617144502056704,16
599617144509743872,23
599617144517430912,31
599617144525118080,40
599617144532805120,45
599617144540492288,54
599617144548179456,64
599617144555866496,76
599617144563553664,88
599617144571240832,100
599617144578927872,112
599617144586615040,124
599617144594302208,136
599617144601989248,143
599617144609676416,148
599617144617363584,145
599617144625050624,131
599617144632737792,112
599617144640424832,81
599617144648112011,38
599617144655798784,-9
599617144663485568,-45
599617144671172480,-64
599617144678859264,-83
599617144686546176,-95
599617144694232960,-97
599617144701919872,-97
599617144709606656,-95
599617144717293568,-95
599617144724980352,-90
599617144732667264,-85
599617144740354048,-81
599617144748040960,-78
599617144755727744,-74
599617144763414528,-69
599617144771101440,-64
599617144778788224,-59
599617144786475136,-57
599617144794161920,-57
599617144801848832,-50
599617144809535616,-47
599617144817222528,-45
599617144824909312,-40
599617144832596224,-40
599617144840283008,-40
599617144847969920,-38
599617144855656704,-38
599617144863343488,-38
599617144871030400,-35
599617144878717184,-38
599617144886404096,-33
599617144894090880,-35
599617144901777792,-38
599617144909464576,-33
599617144917151488,-28
599617144924838272,-31
599617144932525184,-33
599617144940211968,-31
599617144947898880,-28
599617144955585664,-28
599617144963272448,-26
599617144970959360,-23
599617144978646144,-23
599617144986333056,-26
599617144994019840,-23
599617145001706752,-23
599617145009393536,-23
599617145017080448,-23
599617145024767232,-23
599617145032454144,-28
599617145040140928,-35
599617145047827840,-40
599617145055514624,-38
599617145063201536,-19
599617145070888320,-2
599617145078575104,4
599617145086262016,14
599617145093948800,11
599617145101635712,-9
599617145109322496,-21
599617145117009408,-11
599617145124696192,-9
599617145132383104,-14
599617145140069888,-9
599617145147756800,-7
599617145155443584,-7
599617145163130496,-9
599617145170817280,-11
599617145178504064,-47
599617145186190976,-169
599617145193877760,-241
599617145201564672,26
599617145209251564,630
599617145216938624,1048
599617145224625664,656
599617145232312576,-169
599617145239999616,-415
599617145247686528,-167
599617145255373568,-74
599617145263060480,-71
599617145270747520,-23
599617145278434432,-23
599617145286121472,-35
599617145293808512,-14
599617145301495424,-7
599617145309182464,-11
599617145316869376,-2
599617145324556416,4
599617145332243328,7
599617145339930368,9
599617145347617280,19
599617145355304320,23
599617145362991232,28
599617145370678272,38
599617145378365312,45
599617145386052224,54
599617145393739264,66
599617145401426176,76
599617145409113216,88
599617145416800128,102
599617145424487168,114
599617145432174080,126
599617145439861120,138
599617145447548160,140
599617145455235072,138
599617145462922112,136
599617145470609024,121
599617145478296064,90
599617145485982976,52
599617145493670016,9
599617145501356928,-26
599617145509043968,-52
599617145516730880,-74
599617145524417920,-85
599617145532104960,-90
599617145539791872,-93
599617145547478912,-90
599617145555165824,-88
599617145562852864,-88
599617145570539776,-83
599617145578226816,-78
599617145585913728,-74
599617145593600768,-71
599617145601287808,-69
599617145608974720,-64
599617145616661760,-59
599617145624348672,-54
599617145632035712,-50
599617145639722624,-45
599617145647409664,-45
599617145655096576,-42
599617145662783616,-38
599617145670470528,-38
599617145678157568,-35
599617145685844608,-33
599617145693531520,-33
599617145701218560,-31
599617145708905472,-31
599617145716592512,-28
599617145724279424,-28
599617145731966464,-28
599617145739653376,-28
599617145747340416,-28
599617145755027456,-26
599617145762714368,-26
599617145770401287,-26
599617145778087936,-23
599617145785774592,-23
599617145793461376,-23
