599619474791830272,45
599619474799516160,50
599619474807202048,55
599619474814887936,62
599619474822573696,70
599619474830259584,77
599619474837945472,84
599619474845631360,94
599619474853317248,103
599619474861003136,116
599619474868688896,128
599619474876374784,137
599619474884060672,147
599619474891746560,154
599619474899432448,161
599619474907118336,161
599619474914804224,157
599619474922489984,142
599619474930175872,113
599619474937861760,74
599619474945547648,31
599619474953233536,-4
599619474960919424,-26
599619474968605184,-41
599619474976291072,-53
599619474983976960,-58
599619474991662848,-58
599619474999348736,-58
599619475007034624,-55
599619475014720384,-50
599619475022406272,-45
599619475030092160,-41
599619475037778048,-38
599619475045463936,-36
599619475053149824,-33
599619475060835584,-29
599619475068521472,-24
599619475076207360,-21
599619475083893248,-16
599619475091579136,-14
599619475099265024,-12
599619475106950912,-9
599619475114636672,-7
599619475122322560,-4
599619475130008448,-2
599619475137694336,0
599619475145380224,2
599619475153066095,2
599619475160752000,0
599619475168437888,0
599619475176123776,0
599619475183809664,2
599619475191495424,2
599619475199181312,2
599619475206867200,4
599619475214553088,4
599619475222238976,7
599619475229924864,9
599619475237610624,9
599619475245296512,9
599619475252982400,9
599619475260668288,12
599619475268354176,12
599619475276040064,12
599619475283725824,12
599619475291411712,14
599619475299097600,12
599619475306783488,12
599619475314469376,14
599619475322155264,16
599619475329841152,14
599619475337526912,14
599619475345212800,16
599619475352898688,16
599619475360584576,19
599619475368270464,16
599619475375956352,16
599619475383642112,16
599619475391328000,19
599619475399013888,19
599619475406699776,16
599619475414385664,19
599619475422071552,19
599619475429757312,19
599619475437443200,16
599619475445129088,12
599619475452814976,7
599619475460500864,-7
599619475468186752,-2
599619475475872640,33
599619475483558400,70
599619475491244288,74
599619475498930176,62
599619475506616064,50
599619475514301952,29
599619475521987840,9
599619475529673600,16
599619475537359488,21
599619475545045376,19
599619475552731264,16
599619475560417152,21
599619475568103040,21
599619475575788800,19
599619475583474688,-12
599619475591160576,-132
599619475598846464,-239
599619475606532352,-36
599619475614218240,543
599619475621904000,1039
599619475629589888,853
599619475637275776,145
599619475644961664,-253
599619475652647552,-176
599619475660333440,-72
599619475668019328,-36
599619475675705088,-7
599619475683390976,-24
599619475691076864,-33
599619475698762752,-14
599619475706448640,-7
599619475714134438,-7
599619475721820288,0
599619475729506176,7
599619475737192064,12
599619475744877952,16
599619475752563712,21
599619475760249600,24
599619475767935488,31
599619475775621376,36
599619475783307264,41
599619475790993152,45
599619475798678912,53
599619475806364800,62
599619475814050688,70
599619475821736576,77
599619475829422464,87
599619475837108352,96
599619475844794112,106
599619475852480000,116
599619475860165888,123
599619475867851776,123
599619475875537664,125
599619475883223552,123
599619475890909440,111
599619475898595200,89
599619475906281088,55
599619475913966976,19
599619475921652864,-9
599619475929338752,-31
599619475937024640,-45
599619475944710400,-55
599619475952396288,-58
599619475960082176,-60
599619475967768064,-58
599619475975453952,-55
599619475983139840,-53
599619475990825600,-53
599619475998511488,-48
599619476006197376,-45
599619476013883264,-41
599619476021569152,-38
599619476029255040,-33
599619476036940928,-31
599619476044626688,-29
599619476052312576,-24
599619476059998464,-19
599619476067684352,-16
599619476075370240,-14
599619476083056128,-9
599619476090741888,-7
599619476098427776,-4
599619476106113664,-2
599619476113799552,-2
599619476121485440,-2
599619476129171328,0
599619476136857088,0
599619476144542976,2
599619476152228864,2
599619476159914752,2
599619476167600640,2
599619476175286528,2
599619476182972288,2
599619476190658176,4
599619476198344064,4
599619476206029952,4
599619476213715840,7
599619476221401728,7
599619476229087616,7
599619476236773376,7
599619476244459264,9
599619476252145152,9
599619476259831040,9
599619476267516928,12
599619476275202781,12
599619476282888704,12
599619476290574592,12
599619476298260480,14
599619476305946368,14
599619476313632128,14
599619476321318016,14
599619476329003904,14
599619476336689792,14
599619476344375680,14
599619476352061568,14
599619476359747328,16
599619476367433216,16
599619476375119104,19
599619476382804992,16
599619476390490880,16
599619476398176768,19
599619476405862528,19
599619476413548416,19
599619476421234304,19
599619476428920192,19
599619476436606080,21
599619476444291968,19
599619476451977856,14
599619476459663616,12
599619476467349504,0
599619476475035392,-7
599619476482721280,14
599619476490407168,58
599619476498093056,79
599619476505778816,72
599619476513464704,58
599619476521150592,43
599619476528836480,19
599619476536522368,12
599619476544208256,21
599619476551894016,21
599619476559579904,19
599619476567265792,19
599619476574951680,21
599619476582637568,19
599619476590323456,12
599619476598009344,-58
599619476605695104,-200
599619476613380992,-205
599619476621066880,193
599619476628752768,833
599619476636438656,1087
599619476644124544,580
599619476651810304,-99
599619476659496192,-256
599619476667182080,-125
599619476674867968,-67
599619476682553856,-29
599619476690239744,-12
599619476697925504,-36
599619476705611392,-29
599619476713297280,-9
599619476720983168,-9
599619476728669056,-4
599619476736354944,4
599619476744040704,9
599619476751726592,12
599619476759412480,16
599619476767098368,21
599619476774784256,24
599619476782470144,31
599619476790156032,38
599619476797841792,45
599619476805527680,53
599619476813213568,58
599619476820899456,65
599619476828585344,74
599619476836271124,84
599619476843956992,94
599619476851642880,106
599619476859328768,116
599619476867014656,125
599619476874700416,130
599619476882386304,132
599619476890072192,132
599619476897758080,128
599619476905443968,113
599619476913129856,84
599619476920815616,45
599619476928501504,7
599619476936187392,-19
599619476943873280,-36
599619476951559168,-53
599619476959245056,-60
599619476966930816,-62
599619476974616704,-60
599619476982302592,-60
599619476989988480,-60
599619476997674368,-58
599619477005360256,-55
599619477013046144,-48
599619477020731904,-43
599619477028417792,-43
599619477036103680,-41
599619477043789568,-36
599619477051475456,-33
599619477059161344,-29
599619477066847104,-24
599619477074532992,-21
599619477082218880,-16
599619477089904768,-12
599619477097590656,-12
599619477105276544,-9
599619477112962304,-9
599619477120648192,-4
599619477128334080,-2
599619477136019968,-4
599619477143705856,-4
599619477151391744,-2
599619477159077632,-2
599619477166763392,-2
599619477174449280,0
599619477182135168,0
599619477189821056,0
599619477197506944,2
599619477205192832,2
599619477212878592,2
599619477220564480,2
599619477228250368,4
599619477235936256,4
599619477243622144,4
599619477251308032,7
599619477258993792,7
599619477266679680,7
599619477274365568,7
599619477282051456,9
599619477289737344,9
599619477297423232,9
599619477305109120,9
599619477312794880,9
599619477320480768,9
599619477328166656,9
599619477335852544,12
599619477343538432,12
599619477351224320,12
599619477358910080,12
599619477366595968,14
599619477374281856,12
599619477381967744,12
599619477389653632,14
599619477397339471,14
599619477405025408,14
599619477412711296,14
599619477420397184,16
599619477428083072,16
599619477435768832,14
599619477443454720,16
599619477451140608,16
599619477458826496,16
599619477466512384,16
599619477474198272,14
599619477481884032,12
599619477489569920,7
599619477497255808,-4
599619477504941696,0
599619477512627584,33
599619477520313472,70
599619477527999232,72
599619477535685120,60
599619477543371008,48
599619477551056896,26
599619477558742784,9
599619477566428672,16
599619477574114560,24
599619477581800320,16
599619477589486208,16
599619477597172096,19
599619477604857984,19
599619477612543872,16
599619477620229760,-7
599619477627915520,-116
599619477635601408,-229
599619477643287296,-58
599619477650973184,488
599619477658659072,983
599619477666344960,819
599619477674030720,118
599619477681716608,-282
599619477689402496,-200
599619477697088384,-106
599619477704774272,-55
599619477712460160,12
599619477720146048,0
599619477727831808,-24
599619477735517696,0
599619477743203584,9
599619477750889472,4
599619477758575360,14
599619477766261248,21
599619477773947008,21
599619477781632896,26
599619477789318784,36
599619477797004672,38
599619477804690560,43
599619477812376448,48
599619477820062208,53
599619477827748096,58
599619477835433984,65
599619477843119872,72
599619477850805760,79
599619477858491648,89
599619477866177408,99
599619477873863296,106
599619477881549184,118
599619477889235072,130
599619477896920960,132
599619477904606848,137
599619477912292736,140
599619477919978496,135
599619477927664384,125
599619477935350272,101
599619477943036160,70
599619477950722048,31
599619477958407814,-4
599619477966093696,-29
599619477973779584,-45
599619477981465472,-55
599619477989151360,-60
599619477996837120,-60
599619478004523008,-60
599619478012208896,-60
599619478019894784,-58
599619478027580672,-53
599619478035266560,-50
599619478042952320,-45
599619478050638208,-41
599619478058324096,-38
599619478066009984,-36
599619478073695872,-31
599619478081381760,-26
599619478089067520,-24
599619478096753408,-24
599619478104439296,-19
599619478112125184,-16
599619478119811072,-14
599619478127496960,-12
599619478135182848,-9
599619478142868608,-7
599619478150554496,-4
599619478158240384,-2
599619478165926272,-2
599619478173612160,-2
599619478181298048,-2
599619478188983808,0
599619478196669696,0
599619478204355584,0
599619478212041472,0
599619478219727360,0
599619478227413248,0
599619478235099008,2
599619478242784896,2
599619478250470784,2
599619478258156672,4
599619478265842560,4
599619478273528448,4
599619478281214336,7
599619478288900096,7
599619478296585984,4
599619478304271872,7
599619478311957760,7
599619478319643648,7
599619478327329536,9
599619478335015296,9
599619478342701184,9
599619478350387072,12
599619478358072960,12
599619478365758848,12
599619478373444736,12
599619478381130496,12
599619478388816384,12
599619478396502272,12
599619478404188160,12
599619478411874048,12
599619478419559936,12
599619478427245696,12
599619478434931584,14
599619478442617472,14
599619478450303360,14
599619478457989248,14
599619478465675136,16
599619478473361024,16
599619478481046784,16
599619478488732672,19
599619478496418560,19
599619478504104448,16
599619478511790336,16
599619478519476157,16
599619478527161984,14
599619478534847872,14
599619478542533760,9
599619478550219648,0
599619478557905408,-9
599619478565591296,4
599619478573277184,45
599619478580963072,77
599619478588648960,70
599619478596334848,55
599619478604020608,43
599619478611706496,19
599619478619392384,7
599619478627078272,16
599619478634764160,21
599619478642450048,14
599619478650135808,16
599619478657821696,19
599619478665507584,16
599619478673193472,9
599619478680879360,-50
599619478688565248,-193
599619478696251136,-224
599619478703936896,137
599619478711622784,773
599619478719308672,1097
599619478726994560,664
599619478734680448,-38
599619478742366336,-258
599619478750052096,-137
599619478757737984,-67
599619478765423872,-31
599619478773109760,-14
599619478780795648,-36
599619478788481536,-33
599619478796167296,-14
599619478803853184,-12
599619478811539072,-9
