599618030155739392,77
599618030163425024,79
599618030171110656,79
599618030178796160,84
599618030186481792,87
599618030194167424,79
599618030201852928,67
599618030209538560,48
599618030217224192,21
599618030224909696,0
599618030232595328,-16
599618030240280960,-31
599618030247966464,-41
599618030255652096,-48
599618030263337728,-48
599618030271023232,-50
599618030278708864,-45
599618030286394496,-43
599618030294080000,-41
599618030301765632,-36
599618030309451264,-31
599618030317136768,-31
599618030324822400,-26
599618030332508032,-21
599618030340193536,-19
599618030347879168,-19
599618030355564800,-14
599618030363250304,-12
599618030370935936,-12
599618030378621568,-9
599618030386307072,-7
599618030393992704,-4
599618030401678336,-4
599618030409363840,-2
599618030417049472,-4
599618030424735104,-4
599618030432420608,-4
599618030440106240,-2
599618030447791872,-2
599618030455477376,-2
599618030463162932,-2
599618030470848640,-4
599618030478534400,-4
599618030486220160,-2
599618030493905792,-2
599618030501591552,-2
599618030509277312,-2
599618030516963072,-2
599618030524648704,-2
599618030532334464,-2
599618030540020224,2
599618030547705984,0
599618030555391616,-2
599618030563077376,0
599618030570763136,2
599618030578448896,2
599618030586134528,0
599618030593820288,2
599618030601506048,7
599618030609191808,4
599618030616877440,2
599618030624563200,0
599618030632248960,0
599618030639934720,-4
599618030647620352,-16
599618030655306112,-9
599618030662991872,29
599618030670677632,62
599618030678363264,62
599618030686049024,48
599618030693734784,29
599618030701420544,0
599618030709106176,-9
599618030716791936,2
599618030724477696,4
599618030732163456,-2
599618030739849088,2
599618030747534848,4
599618030755220608,2
599618030762906368,2
599618030770592000,-36
599618030778277760,-166
599618030785963520,-244
599618030793649280,41
599618030801334912,684
599618030809020672,1119
599618030816706432,758
599618030824392192,-26
599618030832077824,-319
599618030839763584,-157
599618030847449344,-45
599618030855135104,-21
599618030862820736,-29
599618030870506496,-45
599618030878192256,-31
599618030885878016,-16
599618030893563648,-21
599618030901249408,-16
599618030908935168,-4
599618030916620928,0
599618030924306560,2
599618030931992320,7
599618030939678080,12
599618030947363840,16
599618030955049472,24
599618030962735232,33
599618030970420992,33
599618030978106752,38
599618030985792384,48
599618030993478144,55
599618031001163904,58
599618031008849664,65
599618031016535296,74
599618031024221102,82
599618031031906560,87
599618031039592064,91
599618031047277440,94
599618031054962944,94
599618031062648320,89
599618031070333824,79
599618031078019200,62
599618031085704704,36
599618031093390208,7
599618031101075584,-14
599618031108761088,-31
599618031116446464,-43
599618031124131968,-50
599618031131817344,-55
599618031139502848,-55
599618031147188352,-55
599618031154873728,-55
599618031162559232,-50
599618031170244608,-43
599618031177930112,-41
599618031185615616,-38
599618031193300992,-31
599618031200986496,-29
599618031208671872,-26
599618031216357376,-24
599618031224042752,-19
599618031231728256,-16
599618031239413760,-12
599618031247099136,-9
599618031254784640,-9
599618031262470016,-7
599618031270155520,-7
599618031277840896,-4
599618031285526400,-7
599618031293211904,-9
599618031300897280,-7
599618031308582784,-4
599618031316268160,-4
599618031323953664,-4
599618031331639040,-4
599618031339324544,-4
599618031347010048,-4
599618031354695424,-4
599618031362380928,-2
599618031370066304,-2
599618031377751808,-2
599618031385437184,-2
599618031393122688,0
599618031400808192,0
599618031408493568,-2
599618031416179072,0
599618031423864448,0
599618031431549952,-2
599618031439235328,0
599618031446920832,2
599618031454606336,0
599618031462291712,0
599618031469977216,2
599618031477662592,4
599618031485348096,4
599618031493033600,4
599618031500718976,4
599618031508404480,4
599618031516089856,2
599618031523775360,-2
599618031531460736,-14
599618031539146240,-7
599618031546831744,29
599618031554517120,65
599618031562202624,67
599618031569888000,55
599618031577573504,36
599618031585258927,4
599618031592944384,-7
599618031600629888,4
599618031608315264,7
599618031616000768,0
599618031623686144,2
599618031631371648,4
599618031639057024,4
599618031646742528,4
599618031654428032,-26
599618031662113408,-149
599618031669798912,-244
599618031677484288,9
599618031685169792,642
599618031692855168,1119
599618031700540672,809
599618031708226176,9
599618031715911552,-335
599618031723597056,-188
599618031731282432,-62
599618031738967936,-16
599618031746653440,-14
599618031754338816,-43
599618031762024320,-33
599618031769709696,-12
599618031777395200,-14
599618031785080576,-9
599618031792766080,0
599618031800451584,4
599618031808136960,9
599618031815822464,16
599618031823507840,19
599618031831193344,21
599618031838878720,29
599618031846564224,36
599618031854249728,41
599618031861935104,45
599618031869620608,48
599618031877305984,58
599618031884991488,62
599618031892676864,67
599618031900362368,77
599618031908047872,84
599618031915733248,89
599618031923418752,91
599618031931104128,94
599618031938789632,96
599618031946475008,94
599618031954160512,87
599618031961846016,72
599618031969531392,45
599618031977216896,14
599618031984902272,-7
599618031992587776,-24
599618032000273152,-36
599618032007958656,-43
599618032015644160,-43
599618032023329536,-45
599618032031015040,-50
599618032038700416,-45
599618032046385920,-38
599618032054071424,-36
599618032061756800,-33
599618032069442304,-31
599618032077127680,-26
599618032084813184,-24
599618032092498560,-21
599618032100184064,-16
599618032107869568,-12
599618032115554944,-12
599618032123240448,-9
599618032130925824,-7
599618032138611328,-2
599618032146296752,-4
599618032153982592,-4
599618032161668480,-4
599618032169354368,-4
599618032177040256,-2
599618032184726016,-4
599618032192411904,-9
599618032200097792,-7
599618032207783680,-7
599618032215469568,-9
599618032223155456,-7
599618032230841216,-4
599618032238527104,-4
599618032246212992,-4
599618032253898880,-4
599618032261584768,-4
599618032269270656,-4
599618032276956416,-4
599618032284642304,-2
599618032292328192,-2
599618032300014080,-2
599618032307699968,-2
599618032315385856,-2
599618032323071744,-9
599618032330757504,-19
599618032338443392,-16
599618032346129280,14
599618032353815168,55
599618032361501056,65
599618032369186944,55
599618032376872704,45
599618032384558592,16
599618032392244480,-9
599618032399930368,-7
599618032407616256,0
599618032415302144,-4
599618032422987904,-7
599618032430673792,-2
599618032438359680,-2
599618032446045568,-2
599618032453731456,-7
599618032461417344,-62
599618032469103232,-200
599618032476788992,-219
599618032484474880,169
599618032492160768,831
599618032499846656,1119
599618032507532544,577
599618032515218432,-171
599618032522904192,-328
599618032530590080,-142
599618032538275968,-41
599618032545961856,-12
599618032553647744,-33
599618032561333632,-50
599618032569019392,-26
599618032576705280,-14
599618032584391168,-16
599618032592077056,-12
599618032599762944,-2
599618032607448832,2
599618032615134592,9
599618032622820480,12
599618032630506368,16
599618032638192256,24
599618032645878144,29
599618032653564032,33
599618032661249920,43
599618032668935680,53
599618032676621568,55
599618032684307456,60
599618032691993344,70
599618032699679232,77
599618032707365095,79
599618032715050624,84
599618032722736128,91
599618032730421504,96
599618032738107008,99
599618032745792384,96
599618032753477888,89
599618032761163264,74
599618032768848768,53
599618032776534272,26
599618032784219648,-2
599618032791905152,-26
599618032799590528,-38
599618032807276032,-45
599618032814961408,-53
599618032822646912,-55
599618032830332416,-55
599618032838017792,-55
599618032845703296,-50
599618032853388672,-45
599618032861074176,-45
599618032868759680,-43
599618032876445056,-38
599618032884130560,-33
599618032891815936,-31
599618032899501440,-24
599618032907186816,-21
599618032914872320,-19
599618032922557824,-19
599618032930243200,-16
599618032937928704,-14
599618032945614080,-9
599618032953299584,-12
599618032960984960,-12
599618032968670464,-9
599618032976355968,-12
599618032984041344,-14
599618032991726848,-14
599618032999412224,-14
599618033007097728,-14
599618033014783104,-14
599618033022468608,-12
599618033030154112,-9
599618033037839488,-12
599618033045524992,-16
599618033053210368,-19
599618033060895872,-24
599618033068581248,-26
599618033076266752,0
599618033083952256,43
599618033091637632,55
599618033099323136,48
599618033107008512,33
599618033114694016,0
599618033122379392,-21
599618033130064896,-14
599618033137750400,-9
599618033145435776,-14
599618033153121280,-16
599618033160806656,-16
599618033168492160,-14
599618033176177664,-9
599618033183863040,-14
599618033191548544,-70
599618033199233920,-203
599618033206919424,-219
599618033214604800,164
599618033222290304,826
599618033229975808,1097
599618033237661184,526
599618033245346688,-232
599618033253032064,-367
599618033260717568,-171
599618033268402920,-67
599618033276088448,-9
599618033283773952,-14
599618033291459328,-45
599618033299144832,-26
599618033306830208,-9
599618033314515712,-12
599618033322201088,-4
599618033329886592,2
599618033337572096,9
599618033345257472,19
599618033352942976,24
599618033360628352,29
599618033368313856,38
599618033375999232,43
599618033383684736,48
599618033391370240,55
599618033399055616,62
599618033406741120,70
599618033414426496,79
599618033422112000,89
599618033429797504,94
599618033437482880,106
599618033445168384,116
599618033452853760,118
599618033460539264,123
599618033468224640,125
599618033475910144,123
599618033483595648,116
599618033491281024,96
599618033498966528,62
599618033506651904,21
599618033514337408,-9
599618033522022784,-33
599618033529708288,-53
599618033537393792,-65
599618033545079168,-70
599618033552764672,-72
599618033560450048,-77
599618033568135552,-74
599618033575820928,-65
599618033583506432,-62
599618033591191936,-60
599618033598877312,-53
599618033606562816,-48
599618033614248192,-48
599618033621933696,-43
599618033629619072,-38
599618033637304576,-31
599618033644990080,-31
599618033652675456,-33
599618033660360960,-31
599618033668046336,-24
599618033675731840,-26
599618033683417344,-29
599618033691102720,-29
599618033698788224,-26
599618033706473600,-29
599618033714159104,-29
599618033721844480,-29
599618033729529984,-33
599618033737215488,-36
599618033744900864,-36
599618033752586368,-31
599618033760271744,-12
599618033767957248,19
599618033775642624,36
599618033783328128,31
599618033791013632,12
599618033798699008,-19
599618033806384512,-41
599618033814069888,-36
599618033821755392,-31
599618033829440749,-31
599618033837126272,-31
599618033844811776,-29
599618033852497152,-29
599618033860182656,-26
599618033867868032,-29
599618033875553536,-60
599618033883238912,-171
599618033890924416,-244
599618033898609920,26
599618033906295296,630
599618033913980800,978
599618033921666176,524
599618033929351680,-244
599618033937037056,-425
599618033944722560,-251
599618033952408064,-190
599618033960093440,-65
599618033967778944,45
599618033975464320,-14
599618033983149824,-41
599618033990835328,9
599618033998520704,12
599618034006206208,-2
599618034013891584,19
599618034021577088,26
599618034029262464,16
599618034036947968,26
599618034044633472,43
599618034052318848,43
599618034060004352,48
599618034067689728,55
599618034075375232,60
599618034083060608,67
599618034090746112,77
599618034098431616,87
599618034106116992,94
599618034113802496,108
599618034121487872,116
599618034129173376,118
599618034136858752,125
599618034144544256,135
599618034152229760,140
599618034159915136,140
599618034167600640,128
599618034175286016,103
599618034182971520,58
599618034190656896,9
599618034198342400,-26
599618034206027904,-53
599618034213713280,-74
599618034221398784,-82
599618034229084160,-84
599618034236769664,-89
599618034244455040,-84
599618034252140544,-72
599618034259826048,-67
599618034267511424,-65
599618034275196928,-62
599618034282882304,-58
599618034290567808,-53
599618034298253312,-48
599618034305938688,-45
599618034313624192,-38
599618034321309568,-33
