599616172331626880,-932
599616172339314432,-744
599616172347001984,-936
599616172354689536,-734
599616172362376960,-471
599616172370064512,-1004
599616172377752064,-906
599616172385439660,25
599616172393127168,-436
599616172400814720,-1251
599616172408502400,-539
599616172416189952,-51
599616172423877632,-469
599616172431565184,-950
599616172439252864,-1129
599616172446940416,-422
599616172454628096,591
599616172462315648,1246
599616172470003328,1232
599616172477690880,403
599616172485378432,-115
599616172493066112,72
599616172500753664,309
599616172508441344,319
599616172516128896,300
599616172523816576,781
599616172531504128,1077
599616172539191808,622
599616172546879360,619
599616172554566912,1265
599616172562254592,1202
599616172569942144,582
599616172577629824,760
599616172585317376,1303
599616172593005056,1183
599616172600692608,974
599616172608380288,1265
599616172616067840,1190
599616172623755520,582
599616172631443072,962
599616172639130624,1796
599616172646818304,1434
599616172654505856,955
599616172662193536,1190
599616172669881088,1270
599616172677568768,1164
599616172685256320,1223
599616172692944000,1260
599616172700631552,1230
599616172708319104,1220
599616172716006784,1256
599616172723694336,1331
599616172731382016,1213
599616172739069568,1058
599616172746757248,1253
599616172754444800,1392
599616172762132480,1303
599616172769820032,1249
599616172777507712,1063
599616172785195264,1157
599616172792882816,1504
599616172800570496,1133
599616172808258048,727
599616172815945728,1096
599616172823633280,1225
599616172831320960,821
599616172839008512,603
599616172846696192,805
599616172854383744,1286
599616172862071296,2103
599616172869758976,2810
599616172877446528,2096
599616172885134208,697
599616172892821760,495
599616172900509440,845
599616172908196992,744
599616172915884672,669
599616172923572224,727
599616172931259904,697
599616172938947456,673
599616172946635166,683
599616172954322560,807
599616172962009984,967
599616172969697536,929
599616172977384960,716
599616172985072384,619
599616172992759936,845
599616173000447360,913
599616173008134912,474
599616173015822336,260
599616173023509760,420
599616173031197312,119
599616173038884736,-241
599616173046572160,103
599616173054259712,307
599616173061947136,-284
599616173069634560,-685
599616173077322112,-338
599616173085009536,-133
599616173092697088,-441
599616173100384512,-605
599616173108071936,-551
599616173115759488,-694
599616173123446912,-1016
599616173131134336,-1143
599616173138821888,-1025
599616173146509312,-1164
599616173154196736,-1270
599616173161884288,-887
599616173169571712,-1094
599616173177259136,-1821
599616173184946688,-1565
599616173192634112,-1061
599616173200321664,-1392
599616173208009088,-1617
599616173215696512,-1347
599616173223384064,-1307
599616173231071488,-1488
599616173238758912,-1622
599616173246446464,-1702
599616173254133888,-1401
599616173261821312,-772
599616173269508864,-227
599616173277196288,-58
599616173284883840,-957
599616173292571264,-2338
599616173300258688,-2272
599616173307946240,-1349
599616173315633664,-1408
599616173323321088,-1793
599616173331008640,-1497
599616173338696064,-1274
599616173346383488,-1683
599616173354071040,-1826
599616173361758464,-1394
599616173369446016,-1328
599616173377133440,-1516
599616173384820864,-1244
599616173392508416,-934
599616173400195840,-981
599616173407883264,-1133
599616173415570816,-1530
599616173423258240,-1777
599616173430945664,-1166
599616173438633216,-744
599616173446320640,-1213
599616173454008064,-1443
599616173461695616,-1213
599616173469383040,-1164
599616173477070592,-1143
599616173484758016,-1101
599616173492445440,-1314
599616173500132992,-1396
599616173507820494,-990
599616173515508096,-889
599616173523195648,-1460
599616173530883200,-1371
599616173538570752,-638
599616173546258304,-678
599616173553945856,-1178
599616173561633280,-1469
599616173569320832,-1657
599616173577008384,-1324
599616173584695936,-809
599616173592383488,-1293
599616173600071040,-1758
599616173607758592,-1190
599616173615446144,-981
599616173623133696,-1354
599616173630821248,-1380
599616173638508672,-1187
599616173646196224,-1187
599616173653883776,-1415
599616173661571328,-692
599616173669258880,807
599616173676946432,676
599616173684633984,-1025
599616173692321536,-1850
599616173700009088,-1150
599616173707696640,-777
599616173715384192,-1265
599616173723071616,-1091
599616173730759168,-532
599616173738446720,-800
599616173746134272,-1101
599616173753821824,-971
599616173761509376,-960
599616173769196928,-507
599616173776884480,-225
599616173784572032,-781
599616173792259584,-647
599616173799947136,-4
599616173807634560,-150
599616173815322112,-532
599616173823009664,-422
599616173830697216,100
599616173838384768,70
599616173846072320,-692
599616173853759872,-361
599616173861447424,659
599616173869134976,171
599616173876822528,-488
599616173884509952,251
599616173892197504,469
599616173899885056,-159
599616173907572608,82
599616173915260160,640
599616173922947712,417
599616173930635264,-49
599616173938322816,30
599616173946010368,368
599616173953697920,380
599616173961385472,305
599616173969072896,314
599616173976760448,293
599616173984448000,305
599616173992135552,321
599616173999823104,291
599616174007510656,331
599616174015198208,298
599616174022885760,35
599616174030573312,39
599616174038260864,279
599616174045948288,-89
599616174053635840,-453
599616174061323392,340
599616174069010909,1511
599616174076698496,1619
599616174084386048,443
599616174092073600,-535
599616174099761152,-225
599616174107448704,-30
599616174115136256,-572
599616174122823680,-377
599616174130511232,218
599616174138198784,-77
599616174145886336,-312
599616174153573888,65
599616174161261440,53
599616174168948992,-239
599616174176636544,42
599616174184324096,469
599616174192011648,-105
599616174199699072,-713
599616174207386624,-37
599616174215074176,356
599616174222761728,-86
599616174230449280,23
599616174238136832,347
599616174245824384,258
599616174253511936,-37
599616174261199488,-277
599616174268887040,37
599616174276574592,161
599616174284262016,-258
599616174291949568,-58
599616174299637120,272
599616174307324672,14
599616174315012224,-103
599616174322699776,107
599616174330387328,248
599616174338074880,-194
599616174345762432,-655
599616174353449984,46
599616174361137536,237
599616174368824960,-784
599616174376512512,-556
599616174384200064,281
599616174391887616,-171
599616174399575168,-643
599616174407262720,-385
599616174414950272,-312
599616174422637824,-338
599616174430325376,-441
599616174438012928,-873
599616174445700352,-793
599616174453387904,-596
599616174461075456,-934
599616174468763008,-429
599616174476450560,539
599616174484138112,49
599616174491825664,-1209
599616174499513216,-1441
599616174507200768,-845
599616174514888320,-645
599616174522575872,-1000
599616174530263296,-1075
599616174537950848,-666
599616174545638400,-579
599616174553325952,-969
599616174561013504,-1213
599616174568701056,-997
599616174576388608,-554
599616174584076160,-399
599616174591763712,-779
599616174599451264,-1249
599616174607138688,-868
599616174614826240,-223
599616174622513792,-619
599616174630201324,-1148
599616174637888768,-784
599616174645576192,-352
599616174653263744,-777
599616174660951168,-1260
599616174668638592,-589
599616174676326144,-277
599616174684013568,-1256
599616174691701120,-1324
599616174699388544,-403
599616174707075968,-410
599616174714763520,-1178
599616174722450944,-1310
599616174730138368,-608
599616174737825920,-363
599616174745513344,-913
599616174753200768,-1173
599616174760888320,-988
599616174768575744,-976
599616174776263296,-946
599616174783950720,-633
599616174791638144,-539
599616174799325696,-748
599616174807013120,-687
599616174814700544,-544
599616174822388096,-525
599616174830075520,-471
599616174837762944,-690
599616174845450496,-913
599616174853137920,-636
599616174860825344,-328
599616174868512896,-408
599616174876200320,51
599616174883887872,774
599616174891575296,302
599616174899262720,-617
599616174906950272,-1042
599616174914637696,-993
599616174922325120,-478
599616174930012672,-115
599616174937700096,-190
599616174945387520,-361
599616174953075072,-164
599616174960762496,93
599616174968450048,-239
599616174976137472,-171
599616174983824896,424
599616174991512448,396
599616174999199872,347
599616175006887296,593
599616175014574848,608
599616175022262272,760
599616175029949696,1049
599616175037637248,793
599616175045324672,612
599616175053012224,1070
599616175060699648,988
599616175068387072,650
599616175076074624,932
599616175083762048,1021
599616175091449472,981
599616175099137024,1028
599616175106824448,955
599616175114511872,1068
599616175122199424,1166
599616175129886848,946
599616175137574400,758
599616175145261824,913
599616175152949248,1009
599616175160636800,939
599616175168324224,995
599616175176011648,1035
599616175183699200,887
599616175191386656,753
599616175199073792,791
599616175206760960,814
599616175214448128,694
599616175222135424,586
599616175229822592,478
599616175237509760,406
599616175245196928,539
599616175252884096,368
599616175260571264,-93
599616175268258560,349
599616175275945728,1504
599616175283632896,2026
599616175291320064,1575
599616175299007232,345
599616175306694528,-474
599616175314381696,53
599616175322068864,481
599616175329756032,131
599616175337443200,169
599616175345130368,645
599616175352817664,633
599616175360504832,86
599616175368192000,-25
599616175375879168,655
599616175383566336,770
599616175391253632,-51
599616175398940800,-91
599616175406627968,495
599616175414315136,298
599616175422002304,49
599616175429689600,462
599616175437376768,192
599616175445063936,-885
599616175452751104,-777
599616175460438272,-4
599616175468125440,-413
599616175475812736,-871
599616175483499904,-565
599616175491187072,-683
599616175498874240,-1075
599616175506561408,-1025
599616175514248704,-910
599616175521935872,-1061
599616175529623040,-1526
599616175537310208,-1810
599616175544997376,-1415
599616175552684544,-1187
599616175560371840,-1549
599616175568059008,-1556
599616175575746176,-1190
599616175583433344,-1366
599616175591120512,-1662
599616175598807808,-1223
599616175606494976,-922
599616175614182144,-1335
599616175621869312,-1324
599616175629556480,-650
599616175637243648,-565
599616175644930944,-1148
599616175652618112,-1218
599616175660305280,-946
599616175667992448,-892
599616175675679616,-309
599616175683366912,760
599616175691054080,1033
599616175698741248,-28
599616175706428416,-1465
599616175714115584,-1716
599616175721802752,-894
599616175729490048,-636
599616175737177216,-1136
599616175744864384,-1284
599616175752551636,-885
599616175760239232,-643
599616175767926784,-875
599616175775614336,-1115
599616175783301888,-1021
599616175790989440,-981
599616175798676992,-1016
599616175806364416,-894
599616175814051968,-1000
599616175821739520,-962
599616175829427072,-549
599616175837114624,-751
599616175844802176,-1072
599616175852489728,-817
599616175860177280,-913
599616175867864832,-1028
599616175875552384,-608
599616175883239808,-612
599616175890927360,-934
599616175898614912,-793
599616175906302464,-664
599616175913990016,-1077
599616175921677568,-1495
599616175929365120,-1326
599616175937052672,-1225
599616175944740224,-1354
599616175952427776,-1307
599616175960115328,-1683
599616175967802752,-1756
599616175975490304,-805
599616175983177856,-647
599616175990865408,-1462
599616175998552960,-1373
599616176006240512,-777
599616176013928064,-786
599616176021615616,-1016
599616176029303168,-1145
