599618084943802368,97
599618084951489408,117
599618084959176576,133
599618084966863744,150
599618084974550784,162
599618084982237952,176
599618084989924992,191
599618084997612160,200
599618085005299328,195
599618085012986368,183
599618085020673536,162
599618085028360704,126
599618085036047744,78
599618085043734912,31
599618085051422080,-16
599618085059109120,-54
599618085066796288,-76
599618085074483328,-83
599618085082170496,-90
599618085089857664,-102
599618085097544704,-97
599618085105231872,-88
599618085112919040,-88
599618085120606080,-85
599618085128293248,-81
599618085135980416,-74
599618085143667456,-69
599618085151354624,-69
599618085159041664,-66
599618085166728832,-59
599618085174416000,-54
599618085182103040,-50
599618085189790229,-42
599618085197477248,-38
599618085205164288,-35
599618085212851200,-31
599618085220538240,-28
599618085228225152,-26
599618085235912192,-31
599618085243599104,-28
599618085251286144,-19
599618085258973056,-21
599618085266660096,-26
599618085274347136,-19
599618085282034048,-21
599618085289721088,-28
599618085297408000,-31
599618085305095040,-33
599618085312781952,-42
599618085320468992,-38
599618085328155904,-14
599618085335842944,-4
599618085343529856,7
599618085351216896,23
599618085358903936,11
599618085366590848,-11
599618085374277888,-14
599618085381964800,-4
599618085389651840,-4
599618085397338752,-9
599618085405025792,0
599618085412712704,7
599618085420399744,0
599618085428086784,-2
599618085435773696,-4
599618085443460736,-90
599618085451147648,-234
599618085458834688,-188
599618085466521600,257
599618085474208640,857
599618085481895552,941
599618085489582592,255
599618085497269504,-372
599618085504956544,-322
599618085512643584,-109
599618085520330496,-69
599618085528017536,-21
599618085535704448,9
599618085543391488,-9
599618085551078400,-2
599618085558765440,14
599618085566452352,14
599618085574139392,16
599618085581826432,28
599618085589513344,31
599618085597200384,31
599618085604887296,40
599618085612574336,52
599618085620261248,54
599618085627948288,54
599618085635635200,69
599618085643322240,81
599618085651009280,95
599618085658696192,107
599618085666383232,121
599618085674070144,143
599618085681757184,160
599618085689444096,167
599618085697131136,179
599618085704818048,191
599618085712505088,181
599618085720192000,171
599618085727879040,167
599618085735566080,136
599618085743252992,83
599618085750939956,38
599618085758626688,-4
599618085766313472,-47
599618085774000384,-69
599618085781687168,-78
599618085789374080,-88
599618085797060864,-95
599618085804747776,-90
599618085812434560,-85
599618085820121472,-81
599618085827808256,-81
599618085835495168,-81
599618085843181952,-76
599618085850868864,-66
599618085858555648,-64
599618085866242432,-64
599618085873929344,-57
599618085881616128,-50
599618085889303040,-47
599618085896989824,-45
599618085904676736,-38
599618085912363520,-28
599618085920050432,-28
599618085927737216,-33
599618085935424128,-31
599618085943110912,-26
599618085950797824,-19
599618085958484608,-21
599618085966171392,-26
599618085973858304,-16
599618085981545088,-9
599618085989232000,-21
599618085996918784,-28
599618086004605696,-16
599618086012292480,-11
599618086019979392,-23
599618086027666176,-28
599618086035353088,-26
599618086043039872,-35
599618086050726784,-35
599618086058413568,-16
599618086066100352,-2
599618086073787264,4
599618086081474048,19
599618086089160960,16
599618086096847744,-4
599618086104534656,-9
599618086112221440,2
599618086119908352,-2
599618086127595136,-9
599618086135282048,-4
599618086142968832,0
599618086150655744,0
599618086158342528,4
599618086166029312,4
599618086173716224,-50
599618086181403008,-183
599618086189089920,-234
599618086196776704,71
599618086204463616,683
599618086212150400,1003
599618086219837312,513
599618086227524096,-231
599618086235211008,-367
599618086242897792,-150
599618086250584704,-71
599618086258271488,-35
599618086265958272,2
599618086273645184,-11
599618086281331968,-9
599618086289018880,14
599618086296705664,16
599618086304392576,11
599618086312079505,19
599618086319766656,21
599618086327453824,23
599618086335140864,33
599618086342828032,33
599618086350515200,40
599618086358202240,57
599618086365889408,62
599618086373576448,66
599618086381263616,83
599618086388950784,100
599618086396637824,109
599618086404324992,121
599618086412012160,138
599618086419699200,155
599618086427386368,169
599618086435073536,176
599618086442760576,174
599618086450447744,171
599618086458134912,160
599618086465821952,128
599618086473509120,90
599618086481196160,50
599618086488883328,2
599618086496570496,-38
599618086504257536,-57
599618086511944704,-69
599618086519631872,-88
599618086527318912,-97
599618086535006080,-90
599618086542693248,-85
599618086550380288,-83
599618086558067456,-78
599618086565754496,-76
599618086573441664,-71
599618086581128832,-69
599618086588815872,-69
599618086596503040,-66
599618086604190208,-59
599618086611877248,-50
599618086619564416,-50
599618086627251584,-52
599618086634938624,-40
599618086642625792,-35
599618086650312960,-33
599618086658000000,-26
599618086665687168,-26
599618086673374208,-28
599618086681061376,-21
599618086688748544,-16
599618086696435584,-21
599618086704122752,-26
599618086711809920,-23
599618086719496960,-19
599618086727184128,-16
599618086734871296,-19
599618086742558336,-19
599618086750245504,-16
599618086757932544,-19
599618086765619712,-14
599618086773306880,-11
599618086780993920,-9
599618086788681088,-9
599618086796368256,-9
599618086804055296,-11
599618086811742464,-9
599618086819429632,-7
599618086827116672,-9
599618086834803840,-9
599618086842490880,-9
599618086850178048,-2
599618086857865216,0
599618086865552256,-9
599618086873239402,-11
599618086880926208,-9
599618086888612992,-16
599618086896299776,-26
599618086903986560,-14
599618086911673344,11
599618086919360128,23
599618086927046912,26
599618086934733568,26
599618086942420352,14
599618086950107136,7
599618086957793920,4
599618086965480704,7
599618086973167488,7
599618086980854272,2
599618086988541056,2
599618086996227840,9
599618087003914624,7
599618087011601408,2
599618087019288192,-21
599618087026974848,-133
599618087034661632,-241
599618087042348416,-35
599618087050035200,551
599618087057721984,1010
599618087065408768,706
599618087073095552,-76
599618087080782336,-386
599618087088469120,-188
599618087096155904,-71
599618087103842688,-50
599618087111529472,2
599618087119216128,4
599618087126902912,-14
599618087134589696,0
599618087142276480,16
599618087149963264,16
599618087157650048,16
599618087165336832,21
599618087173023616,26
599618087180710400,31
599618087188397184,38
599618087196083968,47
599618087203770752,50
599618087211457408,54
599618087219144192,64
599618087226830976,74
599618087234517760,88
599618087242204544,102
599618087249891328,112
599618087257578112,126
599618087265264896,143
599618087272951680,155
599618087280638464,164
599618087288325248,167
599618087296012032,164
599618087303698816,157
599618087311385472,145
599618087319072256,119
599618087326759040,78
599618087334445824,35
599618087342132608,-4
599618087349819392,-35
599618087357506176,-54
599618087365192960,-71
599618087372879744,-81
599618087380566528,-83
599618087388253312,-81
599618087395940096,-83
599618087403626752,-81
599618087411313536,-71
599618087419000320,-66
599618087426687104,-66
599618087434373872,-66
599618087442060928,-64
599618087449747968,-54
599618087457435008,-47
599618087465122048,-47
599618087472809088,-47
599618087480496128,-40
599618087488183296,-35
599618087495870336,-31
599618087503557376,-31
599618087511244416,-28
599618087518931456,-23
599618087526618496,-19
599618087534305536,-19
599618087541992576,-21
599618087549679616,-19
599618087557366656,-16
599618087565053824,-19
599618087572740864,-16
599618087580427904,-16
599618087588114944,-16
599618087595801984,-16
599618087603489024,-16
599618087611176064,-16
599618087618863104,-16
599618087626550144,-16
599618087634237184,-9
599618087641924224,-7
599618087649611392,-9
599618087657298432,-9
599618087664985472,-9
599618087672672512,-7
599618087680359552,-2
599618087688046592,-4
599618087695733632,-7
599618087703420672,-4
599618087711107712,0
599618087718794752,-4
599618087726481920,-4
599618087734168960,2
599618087741856000,0
599618087749543040,-4
599618087757230080,0
599618087764917120,2
599618087772604160,0
599618087780291200,0
599618087787978240,0
599618087795665280,4
599618087803352320,7
599618087811039488,2
599618087818726528,-2
599618087826413568,0
599618087834100608,-2
599618087841787648,-11
599618087849474688,-19
599618087857161728,-4
599618087864848768,14
599618087872535808,21
599618087880222848,31
599618087887910016,40
599618087895597056,26
599618087903284096,2
599618087910971136,4
599618087918658176,14
599618087926345216,9
599618087934032256,7
599618087941719296,14
599618087949406336,11
599618087957093376,7
599618087964780416,9
599618087972467584,-16
599618087980154624,-133
599618087987841664,-241
599618087995528682,-50
599618088003215872,535
599618088010903040,1050
599618088018590080,819
599618088026277248,14
599618088033964416,-379
599618088041651456,-200
599618088049338624,-74
599618088057025664,-69
599618088064712832,-16
599618088072400000,-2
599618088080087040,-19
599618088087774208,-4
599618088095461376,9
599618088103148416,4
599618088110835584,9
599618088118522752,19
599618088126209792,23
599618088133896960,23
599618088141584128,28
599618088149271168,33
599618088156958336,35
599618088164645376,47
599618088172332544,57
599618088180019712,64
599618088187706752,76
599618088195393920,88
599618088203081088,100
599618088210768128,114
599618088218455296,128
599618088226142464,140
599618088233829504,148
599618088241516672,155
599618088249203712,150
599618088256890880,140
599618088264578048,136
599618088272265088,117
599618088279952256,83
599618088287639424,45
599618088295326464,7
599618088303013632,-23
599618088310700800,-50
599618088318387840,-66
599618088326075008,-76
599618088333762176,-78
599618088341449216,-78
599618088349136384,-78
599618088356823424,-76
599618088364510592,-71
599618088372197760,-69
599618088379884800,-64
599618088387571968,-62
599618088395259136,-62
599618088402946176,-59
599618088410633344,-50
599618088418320512,-47
599618088426007552,-45
599618088433694720,-40
599618088441381760,-33
599618088449068928,-33
599618088456756096,-28
599618088464443136,-23
599618088472130304,-19
599618088479817472,-19
599618088487504512,-16
599618088495191680,-14
599618088502878848,-19
599618088510565888,-19
599618088518253056,-14
599618088525940096,-14
599618088533627264,-16
599618088541314432,-14
599618088549001472,-11
599618088556688579,-14
599618088564375808,-16
599618088572062976,-14
599618088579750016,-11
599618088587437184,-11
599618088595124352,-11
599618088602811392,-9
599618088610498560,-7
599618088618185600,-7
599618088625872768,-7
599618088633559936,-7
599618088641246976,-4
599618088648934144,-2
599618088656621312,-2
599618088664308352,-2
599618088671995520,-4
599618088679682688,-4
599618088687369728,-2
599618088695056896,0
599618088702744064,0
599618088710431104,-2
599618088718118272,-2
599618088725805312,-2
599618088733492480,0
599618088741179648,0
599618088748866688,0
599618088756553856,4
599618088764241024,4
599618088771928064,2
599618088779615232,2
599618088787302400,-2
599618088794989440,-14
599618088802676608,-23
599618088810363648,-16
599618088818050816,4
599618088825737984,21
599618088833425024,31
599618088841112192,35
599618088848799360,31
599618088856486400,14
599618088864173568,4
599618088871860736,9
599618088879547776,9
599618088887234944,7
599618088894922112,9
599618088902609152,14
599618088910296320,16
599618088917983360,11
599618088925670528,-9
599618088933357696,-105
599618088941044736,-231
599618088948731904,-124
599618088956419072,406
599618088964106112,1010
599618088971793280,967
599618088979480448,191
599618088987167488,-365
599618088994854656,-246
599618089002541696,-66
599618089010228864,-66
599618089017916032,-33
599618089025603072,-2
599618089033290240,-16
599618089040977408,-9
599618089048664448,7
599618089056351616,4
