599667475933188096,23
599667475940875648,32
599667475948563200,51
599667475956250624,51
599667475963938176,23
599667475971625728,37
599667475979313280,87
599667475987000832,82
599667475994688384,73
599667476002375936,106
599667476010063488,87
599667476017751040,56
599667476025438592,110
599667476033126144,136
599667476040813568,101
599667476048501120,101
599667476056188672,117
599667476063876224,103
599667476071563776,80
599667476079251328,75
599667476086938880,110
599667476094626432,141
599667476102313984,143
599667476110001536,129
599667476117688960,101
599667476125376512,101
599667476133064064,124
599667476140751616,106
599667476148439168,80
599667476156126720,108
599667476163814272,120
599667476171501824,110
599667476179189376,131
599667476186876928,117
599667476194564480,77
599667476202251904,82
599667476209939456,0
599667476217627008,-204
599667476225314560,-103
599667476233002112,541
599667476240689664,1225
599667476248377216,1251
599667476256064768,600
599667476263752320,7
599667476271439872,-56
599667476279127296,35
599667476286814848,-21
599667476294502400,-9
599667476302189993,129
599667476309877760,174
599667476317565568,87
599667476325253376,58
599667476332941184,131
599667476340628992,164
599667476348316800,148
599667476356004736,129
599667476363692544,153
599667476371380352,202
599667476379068160,169
599667476386755968,131
599667476394443776,195
599667476402131584,235
599667476409819392,190
599667476417507200,171
599667476425195008,195
599667476432882816,190
599667476440570624,195
599667476448258560,237
599667476455946368,228
599667476463634176,209
599667476471321984,247
599667476479009792,263
599667476486697600,247
599667476494385408,209
599667476502073216,204
599667476509761024,275
599667476517448832,294
599667476525136640,254
599667476532824448,240
599667476540512384,200
599667476548200192,131
599667476555888000,103
599667476563575808,134
599667476571263616,131
599667476578951424,65
599667476586639232,23
599667476594327040,25
599667476602014848,70
599667476609702656,117
599667476617390464,77
599667476625078272,2
599667476632766208,40
599667476640454016,143
599667476648141824,131
599667476655829632,56
599667476663517440,84
599667476671205248,136
599667476678893056,124
599667476686580864,160
599667476694268672,209
599667476701956480,171
599667476709644288,157
599667476717332096,207
599667476725020032,209
599667476732707840,207
599667476740395648,226
599667476748083456,209
599667476755771264,197
599667476763459072,230
599667476771146880,252
599667476778834688,237
599667476786522496,228
599667476794210304,254
599667476801898112,278
599667476809585920,259
599667476817273856,214
599667476824961664,202
599667476832649472,226
599667476840337280,247
599667476848025088,237
599667476855712896,242
599667476863400756,287
599667476871088384,299
599667476878776064,261
599667476886463744,263
599667476894151424,237
599667476901839104,63
599667476909526784,-9
599667476917214464,384
599667476924902144,1119
599667476932589824,1479
599667476940277504,1013
599667476947965184,320
599667476955652864,94
599667476963340544,179
599667476971028224,235
599667476978715904,223
599667476986403584,202
599667476994091264,190
599667477001778944,200
599667477009466624,247
599667477017154304,296
599667477024841984,280
599667477032529664,223
599667477040217344,221
599667477047905024,296
599667477055592704,325
599667477063280384,235
599667477070968064,174
599667477078655744,233
599667477086343424,320
599667477094031104,318
599667477101718784,259
599667477109406464,254
599667477117094144,287
599667477124781824,280
599667477132469504,289
599667477140157184,367
599667477147844864,381
599667477155532544,353
599667477163220224,447
599667477170907904,518
599667477178595584,318
599667477186283264,96
599667477193970944,263
599667477201658624,624
599667477209346304,619
599667477217033984,296
599667477224721664,266
599667477232409344,268
599667477240097024,-51
599667477247784704,-40
599667477255472384,237
599667477263160064,207
599667477270847744,141
599667477278535424,164
599667477286223104,226
599667477293910784,412
599667477301598464,146
599667477309286144,-379
599667477316973824,-143
599667477324661504,303
599667477332349184,115
599667477340036864,-186
599667477347724544,-70
599667477355412224,21
599667477363099904,-58
599667477370787584,174
599667477378475264,334
599667477386162944,-16
599667477393850624,-94
599667477401538304,223
599667477409225984,75
599667477416913664,-141
599667477424601341,-16
599667477432288896,-155
599667477439976448,-325
599667477447664000,-174
599667477455351552,-9
599667477463039104,103
599667477470726656,113
599667477478414080,77
599667477486101632,25
599667477493789184,-162
599667477501476736,-219
599667477509164288,-157
599667477516851840,-162
599667477524539392,-167
599667477532226944,-204
599667477539914496,-171
599667477547602048,7
599667477555289472,-28
599667477562977024,-256
599667477570664576,-301
599667477578352128,-353
599667477586039680,-348
599667477593727232,-25
599667477601414784,480
599667477609102336,1142
599667477616789888,1239
599667477624477440,296
599667477632164992,-442
599667477639852416,-409
599667477647539968,-322
599667477655227520,-310
599667477662915072,-245
599667477670602624,-143
599667477678290176,-117
599667477685977728,-306
599667477693665280,-365
599667477701352832,-171
599667477709040384,-129
599667477716727936,-212
599667477724415360,-273
599667477732102912,-336
599667477739790464,-247
599667477747478016,-63
599667477755165568,-58
599667477762853120,-204
599667477770540672,-266
599667477778228224,-195
599667477785915776,-127
599667477793603328,-148
599667477801290752,-221
599667477808978304,-221
599667477816665856,-202
599667477824353408,-181
599667477832040960,-101
599667477839728512,-61
599667477847416064,-124
599667477855103616,-197
599667477862791168,-127
599667477870478720,-35
599667477878166272,-136
599667477885853696,-195
599667477893541248,-115
599667477901228800,-162
599667477908916352,-249
599667477916603904,-214
599667477924291456,-226
599667477931979008,-315
599667477939666560,-301
599667477947354112,-247
599667477955041664,-287
599667477962729088,-327
599667477970416640,-285
599667477978104192,-256
599667477985791756,-287
599667477993479296,-273
599667478001166848,-249
599667478008854528,-266
599667478016542080,-268
599667478024229760,-285
599667478031917312,-259
599667478039604992,-188
599667478047292544,-223
599667478054980224,-245
599667478062667776,-186
599667478070355456,-221
599667478078043008,-278
599667478085730560,-228
599667478093418240,-223
599667478101105792,-285
599667478108793472,-256
599667478116481024,-223
599667478124168704,-273
599667478131856256,-268
599667478139543936,-190
599667478147231488,-181
599667478154919040,-226
599667478162606720,-212
599667478170294272,-207
599667478177981952,-237
599667478185669504,-230
599667478193357184,-230
599667478201044736,-230
599667478208732416,-219
599667478216419968,-249
599667478224107648,-278
599667478231795200,-249
599667478239482752,-209
599667478247170432,-209
599667478254857984,-280
599667478262545664,-433
599667478270233216,-570
599667478277920896,-386
599667478285608448,318
599667478293296128,1187
599667478300983680,1404
599667478308671232,687
599667478316358912,-89
599667478324046464,-256
599667478331734144,-212
599667478339421696,-289
599667478347109376,-346
599667478354796928,-301
599667478362484608,-240
599667478370172160,-245
599667478377859840,-280
599667478385547392,-273
599667478393234944,-235
599667478400922624,-221
599667478408610176,-240
599667478416297856,-245
599667478423985408,-240
599667478431673088,-245
599667478439360640,-209
599667478447048320,-150
599667478454735872,-155
599667478462423424,-183
599667478470111104,-134
599667478477798656,-58
599667478485486336,-56
599667478493173888,-89
599667478500861568,-68
599667478508549120,-54
599667478516236800,-80
599667478523924352,-49
599667478531612032,23
599667478539299584,30
599667478546987262,-2
599667478554674816,-25
599667478562362368,-21
599667478570050048,40
599667478577737600,87
599667478585425280,42
599667478593112832,-16
599667478600800512,-9
599667478608488064,7
599667478616175744,-21
599667478623863296,-73
599667478631550976,-68
599667478639238528,-35
599667478646926080,-61
599667478654613760,-84
599667478662301312,-84
599667478669988992,-91
599667478677676544,-63
599667478685364224,-30
599667478693051776,-61
599667478700739456,-82
599667478708427008,-56
599667478716114560,-68
599667478723802240,-91
599667478731489792,-73
599667478739177472,-58
599667478746865024,-75
599667478754552704,-65
599667478762240256,-49
599667478769927936,-91
599667478777615488,-91
599667478785303168,-28
599667478792990720,-7
599667478800678272,-25
599667478808365952,-44
599667478816053504,-58
599667478823741184,-58
599667478831428736,-28
599667478839116416,23
599667478846803968,47
599667478854491648,49
599667478862179200,11
599667478869866752,-68
599667478877554432,-94
599667478885241984,-56
599667478892929664,7
599667478900617216,49
599667478908304896,9
599667478915992448,-18
599667478923680128,-37
599667478931367680,-113
599667478939055360,-228
599667478946742912,-412
599667478954430464,-454
599667478962118144,94
599667478969805696,1043
599667478977493376,1514
599667478985180928,1053
599667478992868608,261
599667479000556160,-110
599667479008243840,-124
599667479015931392,-169
599667479023618944,-285
599667479031306624,-299
599667479038994176,-268
599667479046681856,-296
599667479054369408,-259
599667479062057088,-200
599667479069744640,-294
599667479077432320,-308
599667479085119872,-216
599667479092807552,-299
599667479100495104,-379
599667479108182764,-254
599667479115870592,-113
599667479123558400,-171
599667479131246208,-334
599667479138934016,-252
599667479146621824,-37
599667479154309632,-190
599667479161997440,-464
599667479169685376,-327
599667479177373184,-146
599667479185060992,-296
599667479192748800,-417
599667479200436608,-339
599667479208124416,-261
599667479215812224,-106
599667479223500032,-23
599667479231187840,-315
599667479238875648,-492
599667479246563456,-237
599667479254251264,-87
599667479261939200,-171
599667479269627008,-155
599667479277314816,-120
599667479285002624,-190
599667479292690432,-207
599667479300378240,-169
599667479308066048,-176
599667479315753856,-242
599667479323441664,-327
599667479331129472,-263
599667479338817280,21
599667479346505088,84
599667479354193024,-334
599667479361880832,-414
599667479369568640,25
599667479377256448,-25
599667479384944256,-372
599667479392632064,-186
599667479400319872,98
599667479408007680,51
599667479415695488,32
599667479423383296,150
599667479431071104,-80
599667479438758912,-541
599667479446446848,-381
599667479454134656,124
599667479461822464,108
599667479469510272,-35
599667479477198080,28
599667479484885888,-28
599667479492573696,-44
599667479500261504,63
599667479507949312,-47
599667479515637120,-131
599667479523324928,146
599667479531012736,351
599667479538700672,80
599667479546388480,-237
599667479554076288,-96
599667479561764096,44
599667479569451904,-75
599667479577139712,-23
599667479584827520,98
599667479592515328,73
599667479600203136,4
599667479607890944,-179
599667479615578752,-421
599667479623266560,-374
599667479630954496,148
599667479638642304,1005
599667479646330112,1561
599667479654017920,1123
599667479661705728,240
599667479669393523,-70
599667479677081344,-32
599667479684769152,-108
599667479692456960,-101
599667479700144768,-2
599667479707832576,-47
599667479715520384,-155
599667479723208320,-134
599667479730896128,-40
599667479738583936,-37
599667479746271744,-82
599667479753959552,-68
599667479761647360,-47
599667479769335168,-49
599667479777022976,-51
599667479784710784,-58
599667479792398592,-44
599667479800086400,-9
599667479807774208,2
599667479815462144,-2
599667479823149952,14
599667479830837760,4
599667479838525568,-25
599667479846213376,16
599667479853901184,49
599667479861588992,28
599667479869276800,56
