599619315941384320,-70
599619315949070208,-67
599619315956756096,-72
599619315964441984,-70
599619315972127872,-60
599619315979813760,-58
599619315987499648,-65
599619315995185408,-65
599619316002871296,-60
599619316010557184,-45
599619316018243072,-38
599619316025928960,-36
599619316033614848,-29
599619316041300608,-24
599619316048986496,-24
599619316056672384,-21
599619316064358272,-19
599619316072044160,-21
599619316079730048,-16
599619316087415808,-12
599619316095101696,-9
599619316102787584,-7
599619316110473472,-4
599619316118159360,-12
599619316125845248,-16
599619316133531136,-12
599619316141216896,-12
599619316148902784,-9
599619316156588672,-9
599619316164274560,-14
599619316171960448,-14
599619316179646336,-9
599619316187332096,-2
599619316195017984,0
599619316202703872,-4
599619316210389760,-14
599619316218075648,-19
599619316225761536,-29
599619316233447296,-38
599619316241133184,-24
599619316248819072,21
599619316256504960,53
599619316264190848,36
599619316271876736,31
599619316279562496,43
599619316287248384,19
599619316294934272,-16
599619316302620160,-16
599619316310306048,-14
599619316317991936,-16
599619316325677824,0
599619316333363584,-7
599619316341049472,-21
599619316348735360,-9
599619316356421248,-14
599619316364107136,-103
599619316371792968,-248
599619316379478912,-200
599619316387164800,248
599619316394850688,884
599619316402536576,1063
599619316410222336,495
599619316417908224,-157
599619316425594112,-265
599619316433280000,-135
599619316440965888,-89
599619316448651776,-58
599619316456337536,-45
599619316464023424,-62
599619316471709312,-50
599619316479395200,-26
599619316487081088,-14
599619316494766976,-19
599619316502452736,-19
599619316510138624,-2
599619316517824512,7
599619316525510400,-2
599619316533196288,0
599619316540882176,16
599619316548568064,24
599619316556253824,29
599619316563939712,33
599619316571625600,31
599619316579311488,33
599619316586997376,50
599619316594683264,67
599619316602369024,74
599619316610054912,87
599619316617740800,103
599619316625426688,116
599619316633112576,113
599619316640798464,111
599619316648484224,125
599619316656170112,123
599619316663856000,94
599619316671541888,67
599619316679227776,41
599619316686913664,2
599619316694599552,-36
599619316702285312,-50
599619316709971200,-58
599619316717657088,-74
599619316725342976,-84
599619316733028864,-79
599619316740714752,-77
599619316748400512,-77
599619316756086400,-70
599619316763772288,-70
599619316771458176,-70
599619316779144064,-55
599619316786829952,-45
599619316794515712,-45
599619316802201600,-43
599619316809887488,-38
599619316817573376,-29
599619316825259264,-24
599619316832945152,-24
599619316840630912,-21
599619316848316800,-21
599619316856002688,-16
599619316863688576,-9
599619316871374464,-7
599619316879060352,-9
599619316886746240,-7
599619316894432000,-4
599619316902117888,-7
599619316909803776,-4
599619316917489664,4
599619316925175552,-4
599619316932861311,-12
599619316940547200,0
599619316948233088,2
599619316955918976,-4
599619316963604864,-4
599619316971290624,-14
599619316978976512,-24
599619316986662400,-4
599619316994348288,31
599619317002034176,53
599619317009720064,53
599619317017405824,48
599619317025091712,41
599619317032777600,14
599619317040463488,-4
599619317048149376,0
599619317055835264,7
599619317063521024,4
599619317071206912,2
599619317078892800,2
599619317086578688,4
599619317094264576,9
599619317101950464,-7
599619317109636352,-116
599619317117322112,-256
599619317125008000,-118
599619317132693888,427
599619317140379776,1012
599619317148065664,986
599619317155751552,282
599619317163437312,-263
599619317171123200,-239
599619317178809088,-106
599619317186494976,-72
599619317194180864,-24
599619317201866752,-7
599619317209552512,-31
599619317217238400,-19
599619317224924288,4
599619317232610176,0
599619317240296064,-7
599619317247981952,4
599619317255667840,26
599619317263353600,33
599619317271039488,24
599619317278725376,24
599619317286411264,43
599619317294097152,55
599619317301783040,45
599619317309468800,48
599619317317154688,65
599619317324840576,77
599619317332526464,87
599619317340212352,96
599619317347898240,103
599619317355584000,113
599619317363269888,125
599619317370955776,128
599619317378641664,123
599619317386327552,142
599619317394013440,161
599619317401699200,145
599619317409385088,111
599619317417070976,74
599619317424756864,33
599619317432442752,0
599619317440128640,-29
599619317447814528,-53
599619317455500288,-60
599619317463186176,-62
599619317470872064,-70
599619317478557952,-72
599619317486243840,-67
599619317493929654,-62
599619317501615488,-60
599619317509301376,-58
599619317516987264,-50
599619317524673152,-43
599619317532358912,-33
599619317540044800,-26
599619317547730688,-24
599619317555416576,-24
599619317563102464,-14
599619317570788352,-12
599619317578474112,-14
599619317586160000,-7
599619317593845888,2
599619317601531776,-2
599619317609217664,-4
599619317616903552,4
599619317624589312,9
599619317632275200,4
599619317639961088,0
599619317647646976,-4
599619317655332864,-2
599619317663018752,0
599619317670704640,-9
599619317678390400,-7
599619317686076288,33
599619317693762176,62
599619317701448064,55
599619317709133952,55
599619317716819840,53
599619317724505600,16
599619317732191488,4
599619317739877376,24
599619317747563264,21
599619317755249152,12
599619317762935040,14
599619317770620800,16
599619317778306688,16
599619317785992576,24
599619317793678464,14
599619317801364352,-60
599619317809050240,-198
599619317816736128,-183
599619317824421888,212
599619317832107776,807
599619317839793664,1005
599619317847479552,480
599619317855165440,-166
599619317862851328,-285
599619317870537088,-147
599619317878222976,-87
599619317885908864,-4
599619317893594752,41
599619317901280640,-2
599619317908966528,0
599619317916652288,36
599619317924338176,33
599619317932024064,29
599619317939709952,38
599619317947395840,38
599619317955081728,45
599619317962767488,55
599619317970453376,53
599619317978139264,55
599619317985825152,65
599619317993511040,70
599619318001196928,60
599619318008882816,67
599619318016568576,82
599619318024254464,84
599619318031940352,94
599619318039626240,113
599619318047312128,120
599619318054997997,118
599619318062683520,137
599619318070369024,157
599619318078054400,152
599619318085739904,145
599619318093425280,142
599619318101110784,118
599619318108796160,74
599619318116481664,31
599619318124167168,-2
599619318131852544,-29
599619318139538048,-43
599619318147223424,-53
599619318154908928,-67
599619318162594304,-77
599619318170279808,-70
599619318177965312,-70
599619318185650688,-77
599619318193336192,-74
599619318201021568,-65
599619318208707072,-60
599619318216392576,-60
599619318224077952,-58
599619318231763456,-48
599619318239448832,-36
599619318247134336,-33
599619318254819712,-38
599619318262505216,-41
599619318270190720,-36
599619318277876096,-26
599619318285561600,-21
599619318293246976,-29
599619318300932480,-31
599619318308617856,-21
599619318316303360,-21
599619318323988864,-31
599619318331674240,-36
599619318339359744,-36
599619318347045120,-36
599619318354730624,-33
599619318362416000,-36
599619318370101504,-41
599619318377787008,-41
599619318385472384,-45
599619318393157888,-33
599619318400843264,9
599619318408528768,36
599619318416214144,24
599619318423899648,19
599619318431585152,12
599619318439270528,-16
599619318446956032,-33
599619318454641408,-24
599619318462326912,-19
599619318470012288,-26
599619318477697792,-26
599619318485383296,-24
599619318493068672,-24
599619318500754176,-24
599619318508439552,-55
599619318516125056,-174
599619318523810560,-280
599619318531495936,-82
599619318539181440,497
599619318546866816,1027
599619318554552320,884
599619318562237696,166
599619318569923200,-282
599619318577608704,-227
599619318585294080,-118
599619318592979584,-84
599619318600664960,-45
599619318608350464,-50
599619318616035822,-60
599619318623721728,-38
599619318631407616,-29
599619318639093504,-33
599619318646779392,-24
599619318654465152,-14
599619318662151040,-14
599619318669836928,-12
599619318677522816,-2
599619318685208704,4
599619318692894592,7
599619318700580352,12
599619318708266240,19
599619318715952128,21
599619318723638016,26
599619318731323904,36
599619318739009792,43
599619318746695552,50
599619318754381440,60
599619318762067328,74
599619318769753216,82
599619318777439104,87
599619318785124992,91
599619318792810880,96
599619318800496640,94
599619318808182528,87
599619318815868416,62
599619318823554304,24
599619318831240192,-14
599619318838926080,-43
599619318846611840,-62
599619318854297728,-77
599619318861983616,-84
599619318869669504,-87
599619318877355392,-89
599619318885041280,-89
599619318892727040,-84
599619318900412928,-79
599619318908098816,-77
599619318915784704,-72
599619318923470592,-65
599619318931156480,-62
599619318938842368,-58
599619318946528128,-53
599619318954214016,-45
599619318961899904,-43
599619318969585792,-36
599619318977271680,-31
599619318984957568,-29
599619318992643328,-29
599619319000329216,-26
599619319008015104,-24
599619319015700992,-24
599619319023386880,-19
599619319031072768,-19
599619319038758528,-19
599619319046444416,-16
599619319054130304,-12
599619319061816192,-14
599619319069502080,-14
599619319077187968,-9
599619319084873856,-7
599619319092559616,-7
599619319100245504,-7
599619319107931392,-12
599619319115617280,-12
599619319123303168,-16
599619319130989056,-26
599619319138674816,-4
599619319146360704,41
599619319154046592,50
599619319161732480,41
599619319169418368,43
599619319177104169,31
599619319184790016,-2
599619319192475904,-19
599619319200161792,-9
599619319207847680,-4
599619319215533440,-7
599619319223219328,-4
599619319230905216,-2
599619319238591104,-4
599619319246276992,-9
599619319253962880,-62
599619319261648640,-203
599619319269334528,-232
599619319277020416,123
599619319284706304,749
599619319292392192,1048
599619319300078080,601
599619319307763840,-96
599619319315449728,-306
599619319323135616,-169
599619319330821504,-91
599619319338507392,-45
599619319346193280,-9
599619319353879168,-29
599619319361564928,-31
599619319369250816,-7
599619319376936704,-2
599619319384622592,-4
599619319392308480,4
599619319399994368,12
599619319407680128,14
599619319415366016,19
599619319423051904,24
599619319430737792,26
599619319438423680,29
599619319446109568,36
599619319453795328,45
599619319461481216,48
599619319469167104,55
599619319476852992,67
599619319484538880,74
599619319492224768,84
599619319499910656,96
599619319507596416,106
599619319515282304,111
599619319522968192,118
599619319530654080,123
599619319538339968,120
599619319546025856,116
599619319553711616,103
599619319561397504,77
599619319569083392,41
599619319576769280,4
599619319584455168,-24
599619319592141056,-43
599619319599826816,-60
599619319607512704,-67
599619319615198592,-67
599619319622884480,-67
599619319630570368,-70
599619319638256256,-62
599619319645942016,-55
599619319653627904,-53
599619319661313792,-53
599619319668999680,-43
599619319676685568,-38
599619319684371456,-36
599619319692057344,-31
599619319699743104,-24
599619319707428992,-19
599619319715114880,-14
599619319722800768,-9
599619319730486656,-9
599619319738172512,-9
599619319745858432,-4
599619319753544320,-4
599619319761230208,-2
599619319768916096,0
599619319776601856,0
599619319784287744,0
599619319791973632,2
599619319799659520,4
599619319807345408,4
599619319815031296,2
599619319822717056,4
599619319830402944,4
599619319838088832,0
599619319845774720,-2
599619319853460608,-2
599619319861146496,-9
599619319868832256,9
599619319876518144,50
599619319884204032,62
599619319891889920,53
599619319899575808,50
599619319907261696,36
599619319914947584,12
599619319922633344,4
599619319930319232,12
599619319938005120,14
