599617659126959744,-12
599617659134645248,-7
599617659142330752,-7
599617659150016128,-7
599617659157701632,-4
599617659165387008,0
599617659173072512,0
599617659180757888,0
599617659188443392,0
599617659196128896,2
599617659203814272,4
599617659211499776,7
599617659219185152,7
599617659226870656,4
599617659234556032,4
599617659242241536,9
599617659249927040,7
599617659257612416,4
599617659265297920,7
599617659272983296,4
599617659280668800,2
599617659288354176,4
599617659296039680,4
599617659303725184,16
599617659311410560,38
599617659319096064,41
599617659326781440,36
599617659334466944,31
599617659342152448,14
599617659349837824,0
599617659357523328,2
599617659365208704,7
599617659372894208,9
599617659380579584,7
599617659388265088,7
599617659395950592,9
599617659403635968,12
599617659411321472,9
599617659419006848,-14
599617659426692352,-94
599617659434377688,-135
599617659442063616,53
599617659449749504,439
599617659457435392,638
599617659465121280,333
599617659472807040,-96
599617659480492928,-152
599617659488178816,-38
599617659495864704,-24
599617659503550592,-19
599617659511236480,-2
599617659518922240,-12
599617659526608128,-9
599617659534294016,4
599617659541979904,7
599617659549665792,4
599617659557351680,9
599617659565037440,14
599617659572723328,16
599617659580409216,19
599617659588095104,19
599617659595780992,21
599617659603466880,26
599617659611152768,24
599617659618838528,26
599617659626524416,31
599617659634210304,31
599617659641896192,29
599617659649582080,33
599617659657267968,38
599617659664953728,38
599617659672639616,43
599617659680325504,45
599617659688011392,43
599617659695697280,43
599617659703383168,36
599617659711068928,31
599617659718754816,29
599617659726440704,14
599617659734126592,-2
599617659741812480,-9
599617659749498368,-9
599617659757184256,-14
599617659764870016,-16
599617659772555904,-14
599617659780241792,-12
599617659787927680,-12
599617659795613568,-16
599617659803299456,-21
599617659810985216,-16
599617659818671104,-12
599617659826356992,-16
599617659834042880,-14
599617659841728768,-7
599617659849414656,-9
599617659857100416,-7
599617659864786304,-2
599617659872472192,-4
599617659880158080,-7
599617659887843968,-4
599617659895529856,-2
599617659903215744,0
599617659910901504,0
599617659918587392,2
599617659926273280,2
599617659933959168,2
599617659941645056,2
599617659949330944,0
599617659957016704,2
599617659964702592,4
599617659972388480,4
599617659980074368,2
599617659987760256,4
599617659995446035,7
599617660003131520,7
599617660010817024,7
599617660018502400,9
599617660026187904,7
599617660033873280,2
599617660041558784,4
599617660049244160,4
599617660056929664,2
599617660064615168,0
599617660072300544,4
599617660079986048,16
599617660087671424,33
599617660095356928,36
599617660103042304,31
599617660110727808,26
599617660118413312,14
599617660126098688,0
599617660133784192,4
599617660141469568,12
599617660149155072,9
599617660156840576,12
599617660164525952,12
599617660172211456,7
599617660179896832,9
599617660187582336,14
599617660195267712,-9
599617660202953216,-82
599617660210638720,-120
599617660218324096,41
599617660226009600,396
599617660233694976,594
599617660241380480,323
599617660249065856,-84
599617660256751360,-142
599617660264436864,-26
599617660272122240,-14
599617660279807744,-14
599617660287493120,2
599617660295178624,-4
599617660302864000,-2
599617660310549504,9
599617660318235008,9
599617660325920384,9
599617660333605888,14
599617660341291264,19
599617660348976768,16
599617660356662144,21
599617660364347648,24
599617660372033152,24
599617660379718528,24
599617660387404032,26
599617660395089408,33
599617660402774912,33
599617660410460288,33
599617660418145792,33
599617660425831296,33
599617660433516672,38
599617660441202176,41
599617660448887552,38
599617660456573056,43
599617660464258560,45
599617660471943936,41
599617660479629440,41
599617660487314816,43
599617660495000320,31
599617660502685696,19
599617660510371200,12
599617660518056704,-4
599617660525742080,-29
599617660533427584,-31
599617660541112960,-24
599617660548798464,-29
599617660556483860,-31
599617660564169344,-29
599617660571854848,-24
599617660579540224,-19
599617660587225728,-19
599617660594911104,-19
599617660602596608,-14
599617660610281984,-14
599617660617967488,-14
599617660625652992,-9
599617660633338368,-7
599617660641023872,-7
599617660648709248,-7
599617660656394752,-4
599617660664080128,-4
599617660671765632,-2
599617660679451136,2
599617660687136512,0
599617660694822016,2
599617660702507392,4
599617660710192896,2
599617660717878400,4
599617660725563776,9
599617660733249280,4
599617660740934656,2
599617660748620160,7
599617660756305536,9
599617660763991040,9
599617660771676544,9
599617660779361920,9
599617660787047424,7
599617660794732800,9
599617660802418304,9
599617660810103680,9
599617660817789184,14
599617660825474688,14
599617660833160064,9
599617660840845568,14
599617660848530944,14
599617660856216448,14
599617660863901824,14
599617660871587328,16
599617660879272832,14
599617660886958208,14
599617660894643712,16
599617660902329088,19
599617660910014592,19
599617660917699968,19
599617660925385472,16
599617660933070976,14
599617660940756352,14
599617660948441856,14
599617660956127232,21
599617660963812736,41
599617660971498112,48
599617660979183616,43
599617660986869120,38
599617660994554496,31
599617661002240000,16
599617661009925376,12
599617661017610880,16
599617661025296384,21
599617661032981760,19
599617661040667264,19
599617661048352640,24
599617661056038144,24
599617661063723520,21
599617661071409024,9
599617661079094528,-48
599617661086779904,-116
599617661094465408,-21
599617661102150784,299
599617661109836288,577
599617661117521685,439
599617661125207168,16
599617661132892672,-154
599617661140578048,-48
599617661148263552,-2
599617661155948928,-9
599617661163634432,9
599617661171319808,9
599617661179005312,0
599617661186690816,12
599617661194376192,21
599617661202061696,14
599617661209747072,14
599617661217432576,21
599617661225117952,26
599617661232803456,26
599617661240488960,26
599617661248174336,29
599617661255859840,31
599617661263545216,33
599617661271230720,33
599617661278916224,41
599617661286601600,43
599617661294287104,38
599617661301972480,38
599617661309657984,43
599617661317343360,48
599617661325028864,50
599617661332714368,48
599617661340399744,48
599617661348085248,50
599617661355770624,50
599617661363456128,48
599617661371141504,45
599617661378827008,38
599617661386512512,31
599617661394197888,21
599617661401883392,14
599617661409568768,12
599617661417254272,12
599617661424939648,7
599617661432625152,9
599617661440310656,9
599617661447996032,12
599617661455681536,12
599617661463366912,12
599617661471052416,14
599617661478737792,16
599617661486423296,16
599617661494108800,21
599617661501794176,19
599617661509479680,19
599617661517165056,24
599617661524850560,24
599617661532535936,24
599617661540221440,26
599617661547906944,29
599617661555592320,29
599617661563277824,33
599617661570963200,41
599617661578648704,53
599617661586334208,65
599617661594019584,60
599617661601705088,55
599617661609390464,55
599617661617075968,58
599617661624761344,58
599617661632446848,55
599617661640132352,53
599617661647817728,53
599617661655503232,55
599617661663188608,53
599617661670874112,48
599617661678559510,45
599617661686244992,50
599617661693930496,53
599617661701615872,48
599617661709301376,48
599617661716986752,50
599617661724672256,48
599617661732357632,45
599617661740043136,45
599617661747728640,48
599617661755414016,50
599617661763099520,48
599617661770784896,45
599617661778470400,45
599617661786155776,48
599617661793841280,45
599617661801526784,45
599617661809212160,48
599617661816897664,45
599617661824583040,43
599617661832268544,48
599617661839954048,45
599617661847639424,43
599617661855324928,45
599617661863010304,48
599617661870695808,43
599617661878381184,45
599617661886066688,48
599617661893752192,45
599617661901437568,41
599617661909123072,45
599617661916808448,45
599617661924493952,43
599617661932179328,45
599617661939864832,45
599617661947550336,43
599617661955235712,45
599617661962921216,43
599617661970606592,36
599617661978292096,31
599617661985977472,36
599617661993662976,55
599617662001348480,70
599617662009033856,67
599617662016719360,62
599617662024404736,53
599617662032090240,38
599617662039775616,33
599617662047461120,38
599617662055146624,41
599617662062832000,38
599617662070517504,38
599617662078202880,38
599617662085888384,41
599617662093573760,41
599617662101259264,19
599617662108944768,-58
599617662116630144,-120
599617662124315648,29
599617662132001024,425
599617662139686528,720
599617662147372032,497
599617662155057408,7
599617662162742912,-137
599617662170428288,-21
599617662178113792,0
599617662185799168,-4
599617662193484672,19
599617662201170176,7
599617662208855552,0
599617662216541056,16
599617662224226432,21
599617662231911936,16
599617662239597335,21
599617662247282816,26
599617662254968320,29
599617662262653696,31
599617662270339200,33
599617662278024576,36
599617662285710080,36
599617662293395456,38
599617662301080960,41
599617662308766464,43
599617662316451840,41
599617662324137344,38
599617662331822720,41
599617662339508224,45
599617662347193600,45
599617662354879104,45
599617662362564608,45
599617662370249984,45
599617662377935488,45
599617662385620864,48
599617662393306368,48
599617662400991872,45
599617662408677248,41
599617662416362752,36
599617662424048128,26
599617662431733632,19
599617662439419008,19
599617662447104512,14
599617662454790016,12
599617662462475392,12
599617662470160896,14
599617662477846272,12
599617662485531776,12
599617662493217152,12
599617662500902656,14
599617662508588160,16
599617662516273536,16
599617662523959040,19
599617662531644416,24
599617662539329920,26
599617662547015296,26
599617662554700800,24
599617662562386304,26
599617662570071680,29
599617662577757184,29
599617662585442560,29
599617662593128064,29
599617662600813440,31
599617662608498944,31
599617662616184448,31
599617662623869824,31
599617662631555328,31
599617662639240704,33
599617662646926208,33
599617662654611584,33
599617662662297088,31
599617662669982592,31
599617662677667968,31
599617662685353472,31
599617662693038848,31
599617662700724352,29
599617662708409856,29
599617662716095232,31
599617662723780736,31
599617662731466112,31
599617662739151616,31
599617662746836992,31
599617662754522496,31
599617662762208000,33
599617662769893376,33
599617662777578880,31
599617662785264256,29
599617662792949760,31
599617662800635160,31
599617662808320640,29
599617662816006144,31
599617662823691520,31
599617662831377024,31
599617662839062400,31
599617662846747904,31
599617662854433280,29
599617662862118784,31
599617662869804288,31
599617662877489664,33
599617662885175168,36
599617662892860544,36
599617662900546048,33
599617662908231424,36
599617662915916928,36
599617662923602432,31
599617662931287808,31
599617662938973312,36
599617662946658688,36
599617662954344192,31
599617662962029696,31
599617662969715072,29
599617662977400576,21
599617662985085952,21
599617662992771456,43
599617663000456832,65
599617663008142336,62
599617663015827840,53
599617663023513216,45
599617663031198720,31
599617663038884096,24
599617663046569600,29
599617663054254976,33
599617663061940480,31
599617663069625984,31
599617663077311360,33
599617663084996864,31
599617663092682240,31
599617663100367744,4
599617663108053120,-87
599617663115738624,-145
599617663123424128,53
599617663131109504,500
599617663138795008,783
599617663146480384,490
599617663154165888,-36
599617663161851264,-164
599617663169536768,-33
599617663177222272,-7
599617663184907648,-9
599617663192593152,7
599617663200278528,-2
599617663207964032,0
599617663215649536,12
