599624510726600576,12
599624510734286848,16
599624510741973248,19
599624510749659648,19
599624510757345920,21
599624510765032320,24
599624510772718720,24
599624510780404992,26
599624510788091392,26
599624510795777792,24
599624510803464064,26
599624510811150464,24
599624510818836864,24
599624510826523136,24
599624510834209536,24
599624510841895936,21
599624510849582208,24
599624510857268608,24
599624510864955008,24
599624510872641280,24
599624510880327680,24
599624510888014080,21
599624510895700352,21
599624510903386752,24
599624510911073024,26
599624510918759424,24
599624510926445824,24
599624510934132096,24
599624510941818496,24
599624510949504896,26
599624510957191168,26
599624510964877568,24
599624510972563968,26
599624510980250240,26
599624510987936640,26
599624510995623040,29
599624511003309312,29
599624511010995654,26
599624511018682368,26
599624511026369024,24
599624511034055680,21
599624511041742208,19
599624511049428864,14
599624511057115520,9
599624511064802176,29
599624511072488832,62
599624511080175488,70
599624511087862016,55
599624511095548672,55
599624511103235328,43
599624511110921984,19
599624511118608640,16
599624511126295296,29
599624511133981824,29
599624511141668480,21
599624511149355136,24
599624511157041792,29
599624511164728448,29
599624511172415104,26
599624511180101632,2
599624511187788288,-94
599624511195474944,-188
599624511203161600,-45
599624511210848256,420
599624511218534912,879
599624511226221440,792
599624511233908096,203
599624511241594752,-171
599624511249281408,-113
599624511256968064,-21
599624511264654720,-24
599624511272341248,-26
599624511280027904,-24
599624511287714560,-21
599624511295401216,-12
599624511303087872,-7
599624511310774528,-2
599624511318461056,2
599624511326147712,7
599624511333834368,12
599624511341521024,14
599624511349207680,16
599624511356894208,19
599624511364580864,21
599624511372267520,24
599624511379954176,26
599624511387640832,29
599624511395327488,31
599624511403014016,36
599624511410700672,38
599624511418387328,41
599624511426073984,41
599624511433760640,45
599624511441447296,48
599624511449133824,50
599624511456820480,53
599624511464507136,55
599624511472193792,58
599624511479880448,60
599624511487567104,62
599624511495253632,65
599624511502940288,60
599624511510626944,45
599624511518313600,31
599624511526000256,16
599624511533686912,7
599624511541373440,0
599624511549060096,-2
599624511556746752,-4
599624511564433408,-7
599624511572119946,-2
599624511579806208,0
599624511587492480,0
599624511595178752,2
599624511602865024,4
599624511610551296,4
599624511618237696,2
599624511625923968,7
599624511633610240,12
599624511641296512,12
599624511648982784,9
599624511656669056,12
599624511664355328,14
599624511672041600,16
599624511679727872,19
599624511687414272,19
599624511695100544,21
599624511702786816,24
599624511710473088,24
599624511718159360,24
599624511725845632,24
599624511733531904,26
599624511741218176,26
599624511748904448,26
599624511756590720,26
599624511764277120,26
599624511771963392,26
599624511779649664,29
599624511787335936,26
599624511795022208,24
599624511802708480,26
599624511810394752,29
599624511818081024,29
599624511825767296,26
599624511833453696,29
599624511841139968,29
599624511848826240,26
599624511856512512,26
599624511864198784,29
599624511871885056,31
599624511879571328,29
599624511887257600,29
599624511894943872,29
599624511902630272,29
599624511910316544,31
599624511918002816,31
599624511925689088,33
599624511933375360,31
599624511941061632,26
599624511948747904,29
599624511956434176,31
599624511964120448,29
599624511971806720,29
599624511979493120,31
599624511987179392,31
599624511994865664,29
599624512002551936,26
599624512010238208,31
599624512017924480,31
599624512025610752,29
599624512033297024,29
599624512040983296,31
599624512048669696,29
599624512056355968,29
599624512064042240,26
599624512071728512,21
599624512079414784,16
599624512087101056,33
599624512094787328,67
599624512102473600,74
599624512110159872,60
599624512117846272,53
599624512125532544,41
599624512133218807,24
599624512140905088,21
599624512148591360,29
599624512156277632,26
599624512163963904,24
599624512171650176,26
599624512179336576,26
599624512187022848,26
599624512194709120,24
599624512202395392,-4
599624512210081664,-106
599624512217767936,-181
599624512225454208,12
599624512233140480,488
599624512240826752,826
599624512248513152,567
599624512256199424,-38
599624512263885696,-256
599624512271571968,-113
599624512279258240,-60
599624512286944512,-31
599624512294630784,33
599624512302317056,14
599624512310003328,-9
599624512317689600,16
599624512325376000,24
599624512333062272,16
599624512340748544,24
599624512348434816,31
599624512356121088,29
599624512363807360,33
599624512371493632,38
599624512379179904,38
599624512386866176,43
599624512394552576,48
599624512402238848,50
599624512409925120,50
599624512417611392,55
599624512425297664,60
599624512432983936,62
599624512440670208,62
599624512448356480,67
599624512456042752,72
599624512463729152,77
599624512471415424,82
599624512479101696,87
599624512486787968,89
599624512494474240,94
599624512502160512,96
599624512509846784,94
599624512517533056,89
599624512525219328,79
599624512532905600,55
599624512540592000,29
599624512548278272,9
599624512555964544,-2
599624512563650816,-12
599624512571337088,-19
599624512579023360,-21
599624512586709632,-21
599624512594395904,-21
599624512602082176,-21
599624512609768576,-16
599624512617454848,-16
599624512625141120,-14
599624512632827392,-9
599624512640513664,-9
599624512648199936,-7
599624512655886208,-4
599624512663572480,-2
599624512671258752,0
599624512678945152,0
599624512686631424,4
599624512694317668,7
599624512702003968,7
599624512709690240,7
599624512717376512,12
599624512725062784,14
599624512732749056,14
599624512740435456,12
599624512748121728,12
599624512755808000,14
599624512763494272,14
599624512771180544,14
599624512778866816,16
599624512786553088,16
599624512794239360,14
599624512801925632,14
599624512809612032,14
599624512817298304,16
599624512824984576,16
599624512832670848,16
599624512840357120,16
599624512848043392,16
599624512855729664,16
599624512863415936,16
599624512871102208,19
599624512878788480,16
599624512886474880,16
599624512894161152,21
599624512901847424,19
599624512909533696,16
599624512917219968,19
599624512924906240,19
599624512932592512,16
599624512940278784,14
599624512947965056,12
599624512955651456,7
599624512963337728,26
599624512971024000,58
599624512978710272,62
599624512986396544,48
599624512994082816,43
599624513001769088,31
599624513009455360,14
599624513017141632,14
599624513024828032,19
599624513032514304,16
599624513040200576,16
599624513047886848,19
599624513055573120,16
599624513063259392,19
599624513070945664,19
599624513078631936,4
599624513086318208,-72
599624513094004480,-166
599624513101690880,-77
599624513109377152,304
599624513117063424,693
599624513124749696,601
599624513132435968,50
599624513140122240,-270
599624513147808512,-159
599624513155494784,-74
599624513163181056,-55
599624513170867456,31
599624513178553728,41
599624513186240000,-7
599624513193926272,12
599624513201612544,33
599624513209298816,19
599624513216985088,24
599624513224671360,36
599624513232357632,33
599624513240044032,33
599624513247730304,41
599624513255416529,43
599624513263103232,43
599624513270789888,48
599624513278476672,50
599624513286163328,55
599624513293849984,60
599624513301536768,62
599624513309223424,65
599624513316910208,70
599624513324596864,74
599624513332283520,77
599624513339970304,84
599624513347656960,89
599624513355343616,91
599624513363030400,94
599624513370717056,99
599624513378403840,101
599624513386090496,101
599624513393777152,91
599624513401463936,72
599624513409150592,45
599624513416837248,21
599624513424524032,0
599624513432210688,-9
599624513439897472,-19
599624513447584128,-24
599624513455270784,-29
599624513462957568,-29
599624513470644224,-26
599624513478330880,-24
599624513486017664,-21
599624513493704320,-19
599624513501391104,-19
599624513509077760,-16
599624513516764416,-12
599624513524451200,-9
599624513532137856,-7
599624513539824512,-2
599624513547511296,0
599624513555197952,2
599624513562884736,4
599624513570571392,7
599624513578258048,7
599624513585944832,12
599624513593631488,12
599624513601318144,12
599624513609004928,12
599624513616691584,14
599624513624378368,14
599624513632065024,12
599624513639751680,12
599624513647438464,14
599624513655125120,14
599624513662811776,14
599624513670498560,14
599624513678185216,14
599624513685872000,12
599624513693558656,14
599624513701245312,16
599624513708932096,14
599624513716618752,14
599624513724305408,16
599624513731992192,16
599624513739678848,19
599624513747365632,19
599624513755052288,16
599624513762738944,16
599624513770425728,19
599624513778112384,19
599624513785799040,19
599624513793485824,16
599624513801172480,16
599624513808859264,16
599624513816545912,14
599624513824232192,9
599624513831918464,4
599624513839604736,12
599624513847291008,43
599624513854977280,62
599624513862663680,53
599624513870349952,48
599624513878036224,45
599624513885722496,21
599624513893408768,7
599624513901095040,16
599624513908781312,21
599624513916467584,16
599624513924153856,14
599624513931840256,16
599624513939526528,19
599624513947212800,19
599624513954899072,12
599624513962585344,-33
599624513970271616,-140
599624513977957888,-164
599624513985644160,108
599624513993330432,596
599624514001016704,819
599624514008703104,432
599624514016389376,-108
599624514024075648,-203
599624514031761920,-77
599624514039448192,-48
599624514047134464,-16
599624514054820736,7
599624514062507008,-19
599624514070193280,-16
599624514077879680,4
599624514085565952,2
599624514093252224,2
599624514100938496,12
599624514108624768,14
599624514116311040,14
599624514123997312,19
599624514131683584,21
599624514139369856,21
599624514147056256,24
599624514154742528,29
599624514162428800,31
599624514170115072,33
599624514177801344,36
599624514185487616,38
599624514193173888,43
599624514200860160,43
599624514208546432,45
599624514216232704,50
599624514223919104,50
599624514231605376,55
599624514239291648,58
599624514246977920,58
599624514254664192,60
599624514262350464,62
599624514270036736,62
599624514277723008,58
599624514285409280,45
599624514293095680,29
599624514300781952,16
599624514308468224,7
599624514316154496,-2
599624514323840768,-7
599624514331527040,-12
599624514339213312,-12
599624514346899584,-9
599624514354585856,-9
599624514362272256,-9
599624514369958528,-7
599624514377644773,-4
599624514385331072,-4
599624514393017344,-4
599624514400703616,-2
599624514408389888,0
599624514416076160,2
599624514423762560,4
599624514431448832,7
599624514439135104,9
599624514446821376,12
599624514454507648,14
599624514462193920,14
599624514469880192,14
599624514477566464,16
599624514485252736,19
599624514492939136,21
599624514500625408,19
599624514508311680,19
599624514515997952,21
599624514523684224,21
599624514531370496,21
599624514539056768,21
599624514546743040,21
599624514554429312,21
599624514562115584,24
599624514569801984,24
599624514577488256,21
599624514585174528,21
599624514592860800,24
599624514600547072,21
599624514608233344,21
599624514615919616,24
599624514623605888,24
599624514631292160,24
599624514638978560,24
599624514646664832,24
