599616162645523712,-424
599616162653211008,-429
599616162660898176,-406
599616162668585344,-363
599616162676272512,-345
599616162683959680,-347
599616162691646976,-328
599616162699334144,-316
599616162707021312,-335
599616162714708480,-340
599616162722395648,-340
599616162730082816,-361
599616162737770112,-352
599616162745457280,-293
599616162753144448,-253
599616162760831616,-246
599616162768518784,-241
599616162776206080,-253
599616162783893248,-258
599616162791580416,-244
599616162799267584,-262
599616162806954752,-295
599616162814642048,-281
599616162822329216,-272
599616162830016384,-345
599616162837703552,-532
599616162845390792,-626
599616162853078272,-248
599616162860765696,619
599616162868453248,1241
599616162876140672,720
599616162883828096,-382
599616162891515648,-685
599616162899203072,-380
599616162906890624,-323
599616162914578048,-392
599616162922265472,-345
599616162929953024,-331
599616162937640448,-347
599616162945327872,-319
599616162953015424,-295
599616162960702848,-279
599616162968390272,-248
599616162976077824,-230
599616162983765248,-230
599616162991452800,-234
599616162999140224,-225
599616163006827648,-206
599616163014515200,-204
599616163022202624,-223
599616163029890048,-239
599616163037577600,-230
599616163045265024,-204
599616163052952448,-204
599616163060640000,-244
599616163068327424,-267
599616163076014848,-262
599616163083702400,-272
599616163091389824,-288
599616163099077376,-279
599616163106764800,-253
599616163114452224,-255
599616163122139776,-300
599616163129827200,-309
599616163137514624,-260
599616163145202176,-239
599616163152889600,-244
599616163160577024,-237
599616163168264576,-225
599616163175952000,-225
599616163183639552,-248
599616163191326976,-269
599616163199014400,-262
599616163206701952,-248
599616163214389376,-274
599616163222076800,-406
599616163229764352,-591
599616163237451776,-469
599616163245139200,215
599616163252826752,974
599616163260514176,882
599616163268201728,-58
599616163275889152,-652
599616163283576576,-497
599616163291264128,-347
599616163298951552,-352
599616163306638976,-258
599616163314326528,-223
599616163322013952,-284
599616163329701376,-288
599616163337388928,-255
599616163345076352,-255
599616163352763776,-253
599616163360451328,-230
599616163368138752,-211
599616163375826304,-206
599616163383513728,-215
599616163391201152,-227
599616163398888704,-230
599616163406576120,-227
599616163414263424,-241
599616163421950720,-265
599616163429638144,-248
599616163437325440,-194
599616163445012736,-159
599616163452700032,-138
599616163460387456,-136
599616163468074752,-159
599616163475762048,-152
599616163483449344,-115
599616163491136768,-93
599616163498824064,-86
599616163506511360,-86
599616163514198784,-86
599616163521886080,-93
599616163529573376,-112
599616163537260672,-140
599616163544948096,-201
599616163552635392,-272
599616163560322688,-300
599616163568009984,-352
599616163575697408,-434
599616163583384704,-448
599616163591072000,-394
599616163598759424,-359
599616163606446720,-392
599616163614134016,-530
599616163621821312,-605
599616163629508736,-248
599616163637196032,448
599616163644883328,784
599616163652570624,183
599616163660258048,-692
599616163667945344,-805
599616163675632640,-530
599616163683320064,-443
599616163691007360,-342
599616163698694656,-284
599616163706381952,-349
599616163714069376,-340
599616163721756672,-300
599616163729443968,-321
599616163737131264,-316
599616163744818688,-288
599616163752505984,-293
599616163760193280,-309
599616163767880704,-309
599616163775568000,-258
599616163783255296,-213
599616163790942592,-279
599616163798630016,-345
599616163806317312,-323
599616163814004608,-277
599616163821691904,-223
599616163829379328,-206
599616163837066624,-255
599616163844753920,-262
599616163852441344,-206
599616163860128640,-199
599616163867815936,-246
599616163875503232,-269
599616163883190656,-262
599616163890877952,-267
599616163898565248,-293
599616163906252544,-298
599616163913939968,-288
599616163921627264,-272
599616163929314560,-239
599616163937001984,-225
599616163944689280,-255
599616163952376576,-272
599616163960063872,-260
599616163967751278,-295
599616163975438848,-305
599616163983126400,-230
599616163990814080,-230
599616163998501632,-387
599616164006189312,-579
599616164013876864,-596
599616164021564544,-176
599616164029252096,605
599616164036939776,922
599616164044627328,208
599616164052315008,-572
599616164060002560,-626
599616164067690112,-549
599616164075377792,-584
599616164083065344,-415
599616164090753024,-241
599616164098440576,-319
599616164106128256,-424
599616164113815808,-382
599616164121503488,-331
599616164129191040,-373
599616164136878592,-363
599616164144566272,-246
599616164152253824,-223
599616164159941504,-333
599616164167629056,-375
599616164175316736,-284
599616164183004288,-213
599616164190691968,-277
599616164198379520,-352
599616164206067200,-321
599616164213754752,-265
599616164221442304,-279
599616164229129984,-284
599616164236817536,-272
599616164244505216,-277
599616164252192768,-258
599616164259880448,-246
599616164267568000,-265
599616164275255680,-246
599616164282943232,-190
599616164290630784,-136
599616164298318464,-119
599616164306006016,-176
599616164313693696,-208
599616164321381248,-199
599616164329068928,-335
599616164336756480,-556
599616164344444160,-612
599616164352131712,-565
599616164359819392,-561
599616164367506944,-556
599616164375194496,-542
599616164382882176,-554
599616164390569728,-647
599616164398257408,-795
599616164405944960,-631
599616164413632640,72
599616164421320192,814
599616164429007872,725
599616164436695424,-161
599616164444382976,-685
599616164452070656,-525
599616164459758208,-413
599616164467445888,-401
599616164475133440,-269
599616164482821120,-237
599616164490508672,-293
599616164498196352,-255
599616164505883904,-183
599616164513571584,-180
599616164521259136,-185
599616164528946780,-150
599616164536634112,-105
599616164544321408,-72
599616164552008576,-75
599616164559695872,-98
599616164567383168,-84
599616164575070464,-25
599616164582757632,-7
599616164590444928,-39
599616164598132224,-9
599616164605819520,75
599616164613506688,65
599616164621193984,0
599616164628881280,2
599616164636568448,30
599616164644255744,4
599616164651943040,-23
599616164659630336,-11
599616164667317504,23
599616164675004800,39
599616164682692096,16
599616164690379392,21
599616164698066560,86
599616164705753856,129
599616164713441152,112
599616164721128320,72
599616164728815616,53
599616164736502912,79
599616164744190208,96
599616164751877376,65
599616164759564672,61
599616164767251968,110
599616164774939264,93
599616164782626432,-107
599616164790313728,-281
599616164798001024,-4
599616164805688192,784
599616164813375488,1573
599616164821062784,1392
599616164828750080,161
599616164836437248,-469
599616164844124544,-32
599616164851811840,138
599616164859499136,11
599616164867186304,138
599616164874873600,157
599616164882560896,-4
599616164890248064,-21
599616164897935360,72
599616164905622656,82
599616164913309952,28
599616164920997120,25
599616164928684416,46
599616164936371712,2
599616164944059008,-2
599616164951746176,84
599616164959433472,82
599616164967120768,14
599616164974807936,-4
599616164982495232,-35
599616164990182528,-75
599616164997869824,-56
599616165005556992,-56
599616165013244288,-145
599616165020931584,-237
599616165028618880,-241
599616165036306048,-241
599616165043993344,-302
599616165051680640,-335
599616165059367936,-314
599616165067055104,-333
599616165074742400,-382
599616165082429696,-333
599616165090116847,-300
599616165097804416,-415
599616165105491968,-382
599616165113179520,-241
599616165120867072,-349
599616165128554624,-478
599616165136242176,-401
599616165143929600,-345
599616165151617152,-361
599616165159304704,-413
599616165166992256,-589
599616165174679808,-793
599616165182367360,-748
599616165190054912,-323
599616165197742464,361
599616165205430016,1018
599616165213117568,899
599616165220804992,-262
599616165228492544,-1115
599616165236180096,-713
599616165243867648,-143
599616165251555200,-422
599616165259242752,-723
599616165266930304,-448
599616165274617856,-518
599616165282305408,-603
599616165289992960,-215
599616165297680512,-199
599616165305367936,-255
599616165313055488,-77
599616165320743040,-147
599616165328430592,-431
599616165336118144,-455
599616165343805696,4
599616165351493248,227
599616165359180800,-93
599616165366868352,-279
599616165374555904,-159
599616165382243456,-46
599616165389930880,79
599616165397618432,-44
599616165405305984,-265
599616165412993536,-220
599616165420681088,-208
599616165428368640,124
599616165436056192,206
599616165443743744,-373
599616165451431296,-302
599616165459118848,213
599616165466806272,204
599616165474493824,-28
599616165482181376,51
599616165489868928,171
599616165497556480,39
599616165505244032,-65
599616165512931584,-93
599616165520619136,-4
599616165528306688,201
599616165535994240,21
599616165543681792,-119
599616165551369216,286
599616165559056768,284
599616165566744320,-286
599616165574431872,-385
599616165582119424,309
599616165589806976,1042
599616165597494528,1413
599616165605182080,1406
599616165612869632,309
599616165620557184,-833
599616165628244736,-272
599616165635932160,551
599616165643619712,-2
599616165651307266,-356
599616165658994432,373
599616165666681600,453
599616165674368768,11
599616165682056064,223
599616165689743232,124
599616165697430400,-147
599616165705117568,284
599616165712804736,323
599616165720491904,-18
599616165728179200,288
599616165735866368,248
599616165743553536,-295
599616165751240704,77
599616165758927872,462
599616165766615168,-25
599616165774302336,-124
599616165781989504,213
599616165789676672,49
599616165797363840,-190
599616165805051008,-16
599616165812738304,-131
599616165820425472,-368
599616165828112640,-152
599616165835799808,-126
599616165843486976,-331
599616165851174272,-206
599616165858861440,-96
599616165866548608,-342
599616165874235776,-380
599616165881922944,75
599616165889610240,105
599616165897297408,-302
599616165904984576,-185
599616165912671744,39
599616165920358912,-72
599616165928046080,-32
599616165935733376,32
599616165943420544,-112
599616165951107712,-265
599616165958794880,-305
599616165966482048,-277
599616165974169344,-288
599616165981856512,16
599616165989543680,957
599616165997230848,1502
599616166004918016,549
599616166012605184,-711
599616166020292480,-732
599616166027979648,-260
599616166035666816,-206
599616166043353984,-255
599616166051041152,-197
599616166058728448,-105
599616166066415616,-126
599616166074102784,-248
599616166081789952,-272
599616166089477120,-183
599616166097164288,-185
599616166104851584,-284
599616166112538752,-246
599616166120225920,-157
599616166127913088,-145
599616166135600256,-119
599616166143287552,-77
599616166150974720,-122
599616166158661888,-166
599616166166349056,-122
599616166174036224,-208
599616166181723520,-295
599616166189410688,-237
599616166197097856,-277
599616166204785024,-340
599616166212472250,-307
599616166220159232,-314
599616166227846272,-347
599616166235533312,-279
599616166243220352,-272
599616166250907392,-427
599616166258594432,-441
599616166266281600,-307
599616166273968640,-291
599616166281655680,-342
599616166289342720,-385
599616166297029760,-434
599616166304716800,-530
599616166312403840,-631
599616166320090880,-593
599616166327777920,-462
599616166335464960,-516
599616166343152128,-791
599616166350839168,-882
599616166358526208,-814
599616166366213248,-915
