599616335815392256,-190
599616335823078912,-188
599616335830765696,-195
599616335838452352,-204
599616335846139136,-200
599616335853825792,-193
599616335861512448,-188
599616335869199232,-186
599616335876885888,-193
599616335884572544,-195
599616335892259328,-183
599616335899945984,-183
599616335907632768,-193
599616335915319424,-190
599616335923006080,-193
599616335930692864,-204
599616335938379520,-200
599616335946066176,-190
599616335953752960,-188
599616335961439616,-188
599616335969126400,-193
599616335976813056,-193
599616335984499712,-186
599616335992186496,-176
599616335999873152,-179
599616336007559808,-188
599616336015246592,-186
599616336022933248,-179
599616336030620032,-183
599616336038306688,-190
599616336045993344,-190
599616336053680128,-193
599616336061366784,-193
599616336069053440,-186
599616336076740224,-181
599616336084426880,-195
599616336092113664,-223
599616336099800320,-228
599616336107486976,-202
599616336115173760,-134
599616336122860416,-58
599616336130547072,-65
599616336138233856,-162
599616336145920512,-226
599616336153607296,-219
599616336161293952,-204
599616336168980608,-207
599616336176667392,-197
599616336184354048,-190
599616336192040704,-195
599616336199727488,-197
599616336207414144,-190
599616336215100928,-186
599616336222787584,-186
599616336230474240,-181
599616336238161024,-186
599616336245847680,-190
599616336253534336,-183
599616336261221120,-179
599616336268907776,-176
599616336276594560,-174
599616336284281294,-181
599616336291968000,-181
599616336299654656,-167
599616336307341440,-174
599616336315028096,-183
599616336322714752,-176
599616336330401536,-179
599616336338088192,-188
599616336345774976,-179
599616336353461632,-171
599616336361148288,-176
599616336368835072,-179
599616336376521728,-176
599616336384208384,-171
599616336391895168,-174
599616336399581824,-176
599616336407268608,-179
599616336414955264,-186
599616336422641920,-190
599616336430328704,-186
599616336438015360,-181
599616336445702016,-183
599616336453388800,-188
599616336461075456,-190
599616336468762240,-193
599616336476448896,-195
599616336484135552,-193
599616336491822336,-188
599616336499508992,-193
599616336507195648,-193
599616336514882432,-183
599616336522569088,-176
599616336530255872,-186
599616336537942528,-190
599616336545629184,-179
599616336553315968,-171
599616336561002624,-181
599616336568689280,-181
599616336576376064,-167
599616336584062720,-169
599616336591749504,-204
599616336599436160,-223
599616336607122816,-204
599616336614809600,-190
599616336622496256,-195
599616336630182912,-193
599616336637869696,-188
599616336645556352,-193
599616336653243136,-195
599616336660929792,-188
599616336668616448,-188
599616336676303232,-186
599616336683989888,-174
599616336691676544,-169
599616336699363328,-176
599616336707049984,-181
599616336714736768,-188
599616336722423424,-195
599616336730110080,-190
599616336737796864,-183
599616336745483520,-186
599616336753170176,-183
599616336760856960,-181
599616336768543616,-183
599616336776230400,-188
599616336783917056,-186
599616336791603712,-181
599616336799290496,-179
599616336806977152,-179
599616336814663808,-174
599616336822350592,-164
599616336830037248,-167
599616336837724032,-179
599616336845410677,-181
599616336853097344,-171
599616336860784000,-179
599616336868470784,-190
599616336876157440,-190
599616336883844096,-183
599616336891530880,-179
599616336899217536,-176
599616336906904320,-179
599616336914590976,-195
599616336922277632,-195
599616336929964416,-183
599616336937651072,-179
599616336945337728,-176
599616336953024512,-179
599616336960711168,-186
599616336968397952,-188
599616336976084608,-190
599616336983771264,-202
599616336991458048,-193
599616336999144704,-134
599616337006831360,-61
599616337014518144,-51
599616337022204800,-127
599616337029891584,-202
599616337037578240,-209
599616337045264896,-200
599616337052951680,-200
599616337060638336,-190
599616337068324992,-181
599616337076011776,-183
599616337083698432,-179
599616337091385216,-171
599616337099071872,-181
599616337106758528,-190
599616337114445312,-193
599616337122131968,-190
599616337129818624,-188
599616337137505408,-193
599616337145192064,-190
599616337152878848,-183
599616337160565504,-179
599616337168252160,-176
599616337175938944,-174
599616337183625600,-179
599616337191312256,-181
599616337198999040,-174
599616337206685696,-164
599616337214372480,-164
599616337222059136,-167
599616337229745792,-164
599616337237432576,-162
599616337245119232,-167
599616337252805888,-171
599616337260492672,-169
599616337268179328,-171
599616337275866112,-179
599616337283552768,-183
599616337291239424,-183
599616337298926208,-183
599616337306612864,-179
599616337314299520,-179
599616337321986304,-181
599616337329672960,-179
599616337337359744,-176
599616337345046400,-179
599616337352733056,-174
599616337360419840,-171
599616337368106496,-179
599616337375793152,-188
599616337383479936,-181
599616337391166592,-181
599616337398853376,-186
599616337406540056,-183
599616337414226688,-190
599616337421913344,-197
599616337429600128,-186
599616337437286784,-176
599616337444973440,-176
599616337452660224,-179
599616337460346880,-183
599616337468033664,-186
599616337475720320,-179
599616337483406976,-169
599616337491093760,-174
599616337498780416,-183
599616337506467072,-186
599616337514153856,-183
599616337521840512,-183
599616337529527296,-181
599616337537213952,-183
599616337544900608,-193
599616337552587392,-195
599616337560274048,-188
599616337567960704,-181
599616337575647488,-183
599616337583334144,-181
599616337591020928,-181
599616337598707584,-193
599616337606394240,-197
599616337614081024,-190
599616337621767680,-183
599616337629454336,-176
599616337637141120,-181
599616337644827776,-186
599616337652514560,-181
599616337660201216,-179
599616337667887872,-183
599616337675574656,-186
599616337683261312,-188
599616337690947968,-188
599616337698634752,-183
599616337706321408,-183
599616337714008192,-183
599616337721694848,-183
599616337729381504,-183
599616337737068288,-186
599616337744754944,-186
599616337752441600,-186
599616337760128384,-183
599616337767815040,-188
599616337775501824,-188
599616337783188480,-188
599616337790875136,-190
599616337798561920,-195
599616337806248576,-197
599616337813935232,-195
599616337821622016,-195
599616337829308672,-195
599616337836995456,-195
599616337844682112,-193
599616337852368768,-197
599616337860055552,-197
599616337867742208,-197
599616337875428864,-197
599616337883115648,-197
599616337890802304,-202
599616337898489088,-202
599616337906175744,-193
599616337913862400,-190
599616337921549184,-214
599616337929235840,-240
599616337936922496,-221
599616337944609280,-162
599616337952295936,-91
599616337959982720,-63
599616337967669435,-129
599616337975355904,-216
599616337983042432,-226
599616337990729088,-209
599616337998415616,-219
599616338006102144,-214
599616338013788672,-200
599616338021475328,-193
599616338029161856,-195
599616338036848384,-209
599616338044535040,-216
599616338052221568,-202
599616338059908096,-200
599616338067594624,-207
599616338075281280,-209
599616338082967808,-209
599616338090654336,-204
599616338098340992,-204
599616338106027520,-214
599616338113714048,-214
599616338121400576,-200
599616338129087232,-197
599616338136773760,-200
599616338144460288,-200
599616338152146944,-195
599616338159833472,-190
599616338167520000,-188
599616338175206528,-186
599616338182893184,-186
599616338190579712,-186
599616338198266240,-183
599616338205952896,-183
599616338213639424,-183
599616338221325952,-188
599616338229012480,-188
599616338236699136,-188
599616338244385664,-190
599616338252072192,-195
599616338259758848,-197
599616338267445376,-200
599616338275131904,-200
599616338282818432,-195
599616338290505088,-193
599616338298191616,-195
599616338305878144,-195
599616338313564800,-193
599616338321251328,-197
599616338328937856,-200
599616338336624384,-193
599616338344311040,-193
599616338351997568,-200
599616338359684096,-197
599616338367370752,-190
599616338375057280,-193
599616338382743808,-195
599616338390430336,-190
599616338398116992,-190
599616338405803520,-195
599616338413490048,-193
599616338421176704,-183
599616338428863232,-188
599616338436549760,-195
599616338444236288,-186
599616338451922944,-181
599616338459609472,-190
599616338467296000,-195
599616338474982656,-188
599616338482669184,-190
599616338490355712,-195
599616338498042240,-188
599616338505728896,-188
599616338513415424,-193
599616338521101952,-190
599616338528788644,-190
599616338536475008,-195
599616338544161408,-195
599616338551847808,-193
599616338559534336,-188
599616338567220736,-190
599616338574907136,-195
599616338582593536,-195
599616338590279936,-188
599616338597966464,-193
599616338605652864,-204
599616338613339264,-212
599616338621025664,-207
599616338628712064,-197
599616338636398592,-197
599616338644084992,-204
599616338651771392,-207
599616338659457792,-200
599616338667144192,-202
599616338674830720,-214
599616338682517120,-212
599616338690203520,-195
599616338697889920,-186
599616338705576320,-197
599616338713262848,-212
599616338720949248,-204
599616338728635648,-193
599616338736322048,-190
599616338744008448,-193
599616338751694848,-197
599616338759381376,-204
599616338767067776,-202
599616338774754176,-193
599616338782440576,-188
599616338790126976,-188
599616338797813504,-193
599616338805499904,-195
599616338813186304,-193
599616338820872704,-193
599616338828559104,-209
599616338836245632,-219
599616338843932032,-181
599616338851618432,-108
599616338859304832,-49
599616338866991232,-73
599616338874677760,-162
599616338882364160,-216
599616338890050560,-214
599616338897736960,-207
599616338905423360,-202
599616338913109888,-188
599616338920796288,-186
599616338928482688,-190
599616338936169088,-188
599616338943855488,-188
599616338951542016,-186
599616338959228416,-181
599616338966914816,-176
599616338974601216,-171
599616338982287616,-179
599616338989974144,-188
599616338997660544,-181
599616339005346944,-181
599616339013033344,-186
599616339020719744,-186
599616339028406272,-183
599616339036092672,-183
599616339043779072,-179
599616339051465472,-174
599616339059151872,-176
599616339066838400,-174
599616339074524800,-176
599616339082211200,-176
599616339089897675,-171
599616339097584384,-160
599616339105271040,-164
599616339112957824,-188
599616339120644480,-204
599616339128331136,-197
599616339136017920,-195
599616339143704576,-202
599616339151391360,-204
599616339159078016,-207
599616339166764672,-214
599616339174451456,-212
599616339182138112,-204
599616339189824768,-202
599616339197511552,-202
599616339205198208,-200
599616339212884992,-209
599616339220571648,-209
599616339228258304,-200
599616339235945088,-195
599616339243631744,-188
599616339251318400,-188
599616339259005184,-200
599616339266691840,-202
599616339274378624,-200
599616339282065280,-197
599616339289751936,-193
599616339297438720,-188
599616339305125376,-188
599616339312812032,-190
599616339320498816,-188
599616339328185472,-186
599616339335872256,-183
599616339343558912,-183
599616339351245568,-186
599616339358932352,-183
599616339366619008,-179
599616339374305664,-179
599616339381992448,-181
599616339389679104,-181
599616339397365888,-179
599616339405052544,-183
599616339412739200,-186
599616339420425984,-181
599616339428112640,-179
599616339435799296,-186
599616339443486080,-186
599616339451172736,-181
599616339458859520,-176
599616339466546176,-176
599616339474232832,-181
599616339481919616,-186
599616339489606272,-174
599616339497292928,-171
599616339504979712,-179
599616339512666368,-174
599616339520353152,-171
599616339528039808,-186
599616339535726464,-190
599616339543413248,-181
