599616181917777920,-189
599616181925465088,-156
599616181933152256,-80
599616181940839424,-73
599616181948526720,-141
599616181956213888,-182
599616181963901056,-146
599616181971588224,-118
599616181979275392,-151
599616181986962688,-179
599616181994649856,-151
599616182002337024,-281
599616182010024192,-614
599616182017711360,-621
599616182025398528,-42
599616182033085824,834
599616182040772992,1503
599616182048460160,1222
599616182056147328,73
599616182063834496,-687
599616182071521792,-609
599616182079208960,-387
599616182086896128,-319
599616182094583296,-304
599616182102270464,-297
599616182109957760,-234
599616182117644928,-196
599616182125332096,-276
599616182133019264,-288
599616182140706432,-189
599616182148393600,-191
599616182156080896,-234
599616182163768064,-184
599616182171455232,-189
599616182179142400,-189
599616182186829568,-44
599616182194516864,11
599616182202204032,-94
599616182209891200,-115
599616182217578368,-49
599616182225265536,-106
599616182232952704,-191
599616182240640000,-99
599616182248327168,-35
599616182256014336,-153
599616182263701504,-193
599616182271388672,-106
599616182279075968,-156
599616182286763136,-269
599616182294450304,-243
599616182302137472,-151
599616182309824640,-134
599616182317511808,-186
599616182325199104,-156
599616182332886272,-96
599616182340573440,-160
599616182348260608,-179
599616182355947776,-68
599616182363635072,-61
599616182371322240,-182
599616182379009408,-210
599616182386696576,-172
599616182394383744,-179
599616182402071040,-160
599616182409758208,-134
599616182417445376,-186
599616182425132544,-250
599616182432819768,-347
599616182440506880,-543
599616182448194048,-515
599616182455881216,141
599616182463568512,1073
599616182471255680,1203
599616182478942848,186
599616182486630016,-718
599616182494317184,-678
599616182502004352,-434
599616182509691648,-366
599616182517378816,-224
599616182525065984,-120
599616182532753152,-125
599616182540440320,-106
599616182548127616,-54
599616182555814784,-47
599616182563501952,-47
599616182571189120,-14
599616182578876288,18
599616182586563456,44
599616182594250752,44
599616182601937920,40
599616182609625088,80
599616182617312256,122
599616182624999424,120
599616182632686720,108
599616182640373888,94
599616182648061056,78
599616182655748224,89
599616182663435392,96
599616182671122688,63
599616182678809856,42
599616182686497024,28
599616182694184192,-9
599616182701871360,-37
599616182709558528,-59
599616182717245824,-89
599616182724932992,-87
599616182732620160,-82
599616182740307328,-139
599616182747994496,-208
599616182755681792,-217
599616182763368960,-210
599616182771056128,-219
599616182778743296,-226
599616182786430464,-234
599616182794117632,-255
599616182801804928,-271
599616182809492096,-260
599616182817179264,-241
599616182824866432,-269
599616182832553600,-286
599616182840240896,-250
599616182847928064,-257
599616182855615232,-364
599616182863302400,-581
599616182870989568,-711
599616182878676736,-191
599616182886364032,1028
599616182894051200,1777
599616182901738368,938
599616182909425536,-482
599616182917112704,-784
599616182924800000,-527
599616182932487168,-593
599616182940174336,-425
599616182947861504,-113
599616182955548672,-257
599616182963235968,-463
599616182970923136,-283
599616182978610304,-59
599616182986297472,-160
599616182993984752,-387
599616183001671552,-340
599616183009358336,-94
599616183017045248,-23
599616183024732032,-158
599616183032418944,-226
599616183040105728,-115
599616183047792640,11
599616183055479424,-44
599616183063166336,-222
599616183070853120,-198
599616183078540032,-47
599616183086226816,-92
599616183093913728,-158
599616183101600512,-68
599616183109287296,-73
599616183116974208,-186
599616183124660992,-170
599616183132347904,-111
599616183140034688,-146
599616183147721600,-184
599616183155408384,-174
599616183163095296,-165
599616183170782080,-153
599616183178468992,-148
599616183186155776,-153
599616183193842688,-153
599616183201529472,-139
599616183209216256,-134
599616183216903168,-182
599616183224589952,-245
599616183232276864,-260
599616183239963648,-234
599616183247650560,-215
599616183255337344,-215
599616183263024256,-215
599616183270711040,-210
599616183278397952,-281
599616183286084736,-491
599616183293771648,-586
599616183301458432,-132
599616183309145216,820
599616183316832128,1494
599616183324518912,1078
599616183332205824,59
599616183339892608,-375
599616183347579520,-295
599616183355266304,-293
599616183362953216,-278
599616183370640000,-222
599616183378326912,-231
599616183386013696,-219
599616183393700608,-165
599616183401387392,-165
599616183409074176,-193
599616183416761088,-158
599616183424447872,-96
599616183432134784,-66
599616183439821568,-66
599616183447508480,-80
599616183455195264,-82
599616183462882176,-61
599616183470568960,-42
599616183478255872,-11
599616183485942656,18
599616183493629568,-11
599616183501316352,14
599616183509003136,92
599616183516690048,14
599616183524376832,-82
599616183532063744,-21
599616183539750528,14
599616183547437440,-35
599616183555124301,-35
599616183562811520,11
599616183570498688,28
599616183578185728,9
599616183585872896,-16
599616183593560064,-11
599616183601247104,14
599616183608934272,2
599616183616621312,7
599616183624308480,96
599616183631995648,137
599616183639682688,61
599616183647369856,54
599616183655057024,108
599616183662744064,56
599616183670431232,33
599616183678118400,106
599616183685805440,82
599616183693492608,-35
599616183701179776,-113
599616183708866816,-262
599616183716553984,-392
599616183724241024,-18
599616183731928192,929
599616183739615360,1692
599616183747302400,1349
599616183754989568,165
599616183762676736,-517
599616183770363776,-373
599616183778050944,-238
599616183785738112,-286
599616183793425152,-212
599616183801112320,-148
599616183808799360,-215
599616183816486528,-231
599616183824173696,-160
599616183831860736,-179
599616183839547904,-243
599616183847235072,-219
599616183854922112,-196
599616183862609280,-250
599616183870296448,-274
599616183877983488,-186
599616183885670656,-113
599616183893357824,-118
599616183901044864,-113
599616183908732032,-101
599616183916419072,-111
599616183924106240,-139
599616183931793408,-186
599616183939480448,-177
599616183947167616,-127
599616183954854784,-170
599616183962541824,-224
599616183970228992,-208
599616183977916160,-196
599616183985603200,-191
599616183993290368,-184
599616184000977408,-219
599616184008664576,-222
599616184016351744,-139
599616184024038784,-108
599616184031725952,-193
599616184039413120,-208
599616184047100160,-106
599616184054787328,-94
599616184062474496,-144
599616184070161536,-106
599616184077848704,-122
599616184085535744,-226
599616184093222912,-212
599616184100910080,-127
599616184108597120,-167
599616184116284198,-226
599616184123971328,-172
599616184131658496,-286
599616184139345536,-633
599616184147032704,-562
599616184154719872,359
599616184162406912,1527
599616184170094080,1711
599616184177781120,595
599616184185468288,-427
599616184193155456,-498
599616184200842496,-368
599616184208529664,-371
599616184216216832,-260
599616184223903872,-177
599616184231591040,-203
599616184239278208,-229
599616184246965248,-212
599616184254652416,-174
599616184262339584,-174
599616184270026624,-184
599616184277713792,-139
599616184285400832,-104
599616184293088000,-115
599616184300775168,-101
599616184308462208,-70
599616184316149376,-82
599616184323836544,-68
599616184331523584,-28
599616184339210752,-54
599616184346897920,-94
599616184354584960,-80
599616184362272128,-96
599616184369959168,-139
599616184377646336,-130
599616184385333504,-118
599616184393020544,-141
599616184400707712,-182
599616184408394880,-198
599616184416081920,-165
599616184423769088,-151
599616184431456256,-182
599616184439143296,-193
599616184446830464,-170
599616184454517632,-146
599616184462204672,-118
599616184469891840,-99
599616184477578880,-96
599616184485266048,-80
599616184492953216,-80
599616184500640256,-118
599616184508327424,-156
599616184516014592,-179
599616184523701632,-179
599616184531388800,-179
599616184539075968,-189
599616184546763008,-219
599616184554450176,-380
599616184562137216,-614
599616184569824384,-546
599616184577511552,148
599616184585198592,1210
599616184592885760,1624
599616184600572928,737
599616184608259968,-380
599616184615947136,-588
599616184623634304,-416
599616184631321344,-401
599616184639008512,-349
599616184646695680,-312
599616184654382720,-359
599616184662069888,-340
599616184669756928,-278
599616184677444099,-278
599616184685131264,-293
599616184692818432,-274
599616184700505472,-257
599616184708192640,-260
599616184715879808,-262
599616184723566848,-250
599616184731254016,-226
599616184738941056,-196
599616184746628224,-167
599616184754315392,-160
599616184762002432,-205
599616184769689600,-234
599616184777376768,-205
599616184785063808,-198
599616184792750976,-191
599616184800438144,-163
599616184808125184,-191
599616184815812352,-234
599616184823499520,-224
599616184831186560,-208
599616184838873728,-205
599616184846560768,-177
599616184854247936,-153
599616184861935104,-212
599616184869622144,-276
599616184877309312,-236
599616184884996480,-184
599616184892683520,-193
599616184900370688,-205
599616184908057856,-191
599616184915744896,-198
599616184923432064,-231
599616184931119104,-234
599616184938806272,-215
599616184946493440,-215
599616184954180480,-238
599616184961867648,-255
599616184969554816,-295
599616184977241856,-475
599616184984929024,-676
599616184992616192,-453
599616185000303232,437
599616185007990400,1427
599616185015677568,1392
599616185023364608,219
599616185031051776,-647
599616185038738816,-548
599616185046425984,-345
599616185054113152,-375
599616185061800192,-340
599616185069487360,-295
599616185077174528,-323
599616185084861568,-319
599616185092548736,-288
599616185100235904,-281
599616185107922944,-281
599616185115610112,-269
599616185123297152,-267
599616185130984320,-274
599616185138671488,-257
599616185146358528,-236
599616185154045696,-236
599616185161732864,-238
599616185169419904,-224
599616185177107072,-210
599616185184794240,-219
599616185192481280,-234
599616185200168448,-226
599616185207855488,-210
599616185215542656,-203
599616185223229824,-196
599616185230916864,-179
599616185238603996,-167
599616185246291200,-165
599616185253978368,-148
599616185261665408,-132
599616185269352576,-141
599616185277039744,-158
599616185284726784,-160
599616185292413952,-163
599616185300100992,-163
599616185307788160,-163
599616185315475328,-165
599616185323162368,-141
599616185330849536,-111
599616185338536704,-118
599616185346223744,-144
599616185353910912,-151
599616185361598080,-158
599616185369285120,-170
599616185376972288,-170
599616185384659456,-160
599616185392346496,-203
599616185400033664,-399
599616185407720704,-609
599616185415407872,-380
599616185423095040,508
599616185430782080,1451
599616185438469248,1347
599616185446156416,148
599616185453843456,-690
599616185461530624,-529
599616185469217792,-264
599616185476904832,-295
599616185484592000,-274
599616185492279040,-203
599616185499966208,-217
599616185507653376,-234
599616185515340416,-210
599616185523027584,-191
599616185530714752,-189
599616185538401792,-189
599616185546088960,-189
599616185553776128,-184
599616185561463168,-177
599616185569150336,-170
599616185576837504,-163
599616185584524544,-156
599616185592211712,-139
599616185599898752,-115
599616185607585920,-139
599616185615273088,-189
