599622297389385600,589
599622297397072256,459
599622297404759040,312
599622297412445696,277
599622297420132480,258
599622297427819136,166
599622297435505792,97
599622297443192576,83
599622297450879232,97
599622297458565888,164
599622297466252672,263
599622297473939328,335
599622297481626112,358
599622297489312768,342
599622297496999424,298
599622297504686208,254
599622297512372864,249
599622297520059520,254
599622297527746304,242
599622297535432960,161
599622297543119744,9
599622297550806400,-18
599622297558493056,-34
599622297566179840,-409
599622297573866496,-915
599622297581553152,-1088
599622297589239936,-1093
599622297596926592,-1199
599622297604613376,-1285
599622297612300109,-1322
599622297619986816,-1384
599622297627673472,-1377
599622297635360256,-1310
599622297643046912,-1248
599622297650733568,-1204
599622297658420352,-1227
599622297666107008,-1236
599622297673793792,-1206
599622297681480448,-1229
599622297689167104,-1227
599622297696853888,-1113
599622297704540544,-977
599622297712227200,-896
599622297719913984,-905
599622297727600640,-931
599622297735287424,-869
599622297742974080,-783
599622297750660736,-790
599622297758347520,-862
599622297766034176,-892
599622297773720832,-862
599622297781407616,-845
599622297789094272,-866
599622297796781056,-908
599622297804467712,-931
599622297812154368,-880
599622297819841152,-829
599622297827527808,-866
599622297835214464,-896
599622297842901248,-882
599622297850587904,-871
599622297858274688,-885
599622297865961344,-871
599622297873648000,-799
599622297881334784,-691
599622297889021440,-566
599622297896708096,-570
599622297904394880,-762
599622297912081536,-896
599622297919768320,-910
599622297927454976,-989
599622297935141632,-1046
599622297942828416,-1009
599622297950515072,-1081
599622297958201728,-1222
599622297965888512,-1250
599622297973575168,-1261
599622297981261952,-1213
599622297988948608,-1028
599622297996635264,-959
599622298004322048,-979
599622298012008704,-933
599622298019695360,-949
599622298027382144,-1060
599622298035068800,-1229
599622298042755584,-1497
599622298050442240,-1680
599622298058128896,-1617
599622298065815680,-1518
599622298073502336,-1490
599622298081188992,-1400
599622298088875776,-1301
599622298096562432,-1289
599622298104249216,-1294
599622298111935872,-1282
599622298119622528,-1310
599622298127309312,-1402
599622298134995968,-1465
599622298142682624,-1402
599622298150369408,-1363
599622298158056064,-1393
599622298165742848,-1370
599622298173429492,-1395
599622298181115904,-1580
599622298188802304,-1747
599622298196488576,-1802
599622298204174976,-1911
599622298211861376,-2093
599622298219547648,-2135
599622298227234048,-2077
599622298234920448,-2147
599622298242606720,-2290
599622298250293120,-2380
599622298257979520,-2459
599622298265665792,-2563
599622298273352192,-2639
599622298281038464,-2586
599622298288724864,-2429
599622298296411264,-2237
599622298304097536,-1978
599622298311783936,-1638
599622298319470336,-1301
599622298327156608,-931
599622298334843008,-416
599622298342529408,57
599622298350215680,129
599622298357902080,-563
599622298365588480,-1989
599622298373274752,-3034
599622298380961152,-3131
599622298388647552,-3339
599622298396333824,-4127
599622298404020224,-4992
599622298411706624,-6050
599622298419392896,-7520
599622298427079296,-8803
599622298434765696,-9348
599622298442451968,-9374
599622298450138368,-9277
599622298457824640,-9247
599622298465511040,-9395
599622298473197440,-9824
599622298480883712,-10194
599622298488570112,-9919
599622298496256512,-9355
599622298503942784,-9260
599622298511629184,-9598
599622298519315584,-9942
599622298527001856,-9940
599622298534688256,-9596
599622298542374656,-9279
599622298550060928,-9256
599622298557747328,-9515
599622298565433728,-9785
599622298573120000,-9817
599622298580806400,-9757
599622298588492800,-9919
599622298596179072,-10418
599622298603865472,-10931
599622298611551872,-11015
599622298619238144,-10765
599622298626924544,-10534
599622298634610816,-10344
599622298642297216,-9982
599622298649983616,-9540
599622298657669888,-9316
599622298665356288,-9133
599622298673042688,-8856
599622298680728960,-8664
599622298688415360,-8500
599622298696101760,-8306
599622298703788032,-8121
599622298711474432,-7883
599622298719160832,-7673
599622298726847104,-7539
599622298734533440,-7321
599622298742220032,-7063
599622298749906688,-6917
599622298757593344,-6781
599622298765279872,-6568
599622298772966528,-6422
599622298780653184,-6321
599622298788339840,-6115
599622298796026496,-5930
599622298803713152,-5842
599622298811399680,-5734
599622298819086336,-5563
599622298826772992,-5378
599622298834459648,-5246
599622298842146304,-5126
599622298849832960,-4978
599622298857519488,-4855
599622298865206144,-4721
599622298872892800,-4566
599622298880579456,-4469
599622298888266112,-4384
599622298895952768,-4243
599622298903639296,-4134
599622298911325952,-4060
599622298919012608,-3959
599622298926699264,-3843
599622298934385920,-3760
599622298942072576,-3700
599622298949759104,-3598
599622298957445760,-3499
599622298965132416,-3432
599622298972819072,-3355
599622298980505728,-3298
599622298988192384,-3242
599622298995878912,-3154
599622299003565568,-3097
599622299011252224,-3122
599622299018938880,-3110
599622299026625536,-2958
599622299034312192,-2752
599622299041998720,-2549
599622299049685376,-2315
599622299057372032,-2089
599622299065058688,-1918
599622299072745344,-1666
599622299080431872,-1026
599622299088118528,212
599622299095805184,3069
599622299103491840,9676
599622299111178496,16880
599622299118865152,17927
599622299126551680,14449
599622299134238336,12045
599622299141924992,11264
599622299149611648,10631
599622299157298304,9448
599622299164984960,8590
599622299172671488,9790
599622299180358144,11935
599622299188044800,12408
599622299195731456,11766
599622299203418112,11602
599622299211104768,11588
599622299218791296,11357
599622299226477952,11172
599622299234164608,11012
599622299241851264,10797
599622299249537920,10569
599622299257224576,10437
599622299264911104,10451
599622299272597760,10610
599622299280284416,10994
599622299287971072,11176
599622299295657732,10398
599622299303344384,9355
599622299311031040,9401
599622299318717824,9785
599622299326404480,9524
599622299334091136,9233
599622299341777920,9214
599622299349464576,9256
599622299357151360,9129
599622299364838016,8634
599622299372524672,8341
599622299380211456,8593
599622299387898112,8803
599622299395584768,8678
599622299403271552,8562
599622299410958208,8546
599622299418644992,8318
599622299426331648,8172
599622299434018304,8428
599622299441705088,8558
599622299449391744,8315
599622299457078400,8114
599622299464765184,8109
599622299472451840,8089
599622299480138624,8033
599622299487825280,8012
599622299495511936,7929
599622299503198720,7814
599622299510885376,7737
599622299518572032,7652
599622299526258816,7573
599622299533945472,7502
599622299541632256,7421
599622299549318912,7326
599622299557005568,7229
599622299564692352,7178
599622299572379008,7095
599622299580065664,6993
599622299587752448,6947
599622299595439104,6864
599622299603125888,6764
599622299610812544,6700
599622299618499200,6630
599622299626185984,6573
599622299633872640,6506
599622299641559296,6448
599622299649246080,6399
599622299656932736,6321
599622299664619520,6265
599622299672306176,6212
599622299679992832,6147
599622299687679616,6115
599622299695366272,6059
599622299703052928,6006
599622299710739712,5967
599622299718426368,5893
599622299726113152,5833
599622299733799808,5777
599622299741486464,5745
599622299749173248,5706
599622299756859904,5590
599622299764546560,5509
599622299772233344,5482
599622299779920000,5435
599622299787606784,5403
599622299795293440,5366
599622299802980096,5343
599622299810666880,5322
599622299818353536,5278
599622299826040192,5274
599622299833726976,5253
599622299841413632,5218
599622299849100416,5220
599622299856787111,5190
599622299864473728,5172
599622299872160384,5156
599622299879847168,5112
599622299887533824,5096
599622299895220480,5022
599622299902907264,4922
599622299910593920,4832
599622299918280704,4744
599622299925967360,4737
599622299933654016,4724
599622299941340800,4700
599622299949027456,4712
599622299956714112,4677
599622299964400896,4668
599622299972087552,4670
599622299979774336,4610
599622299987460992,4333
599622299995147648,3834
599622300002834432,3855
599622300010521088,4354
599622300018207744,4499
599622300025894528,4395
599622300033581184,4261
599622300041267968,4033
599622300048954624,3924
599622300056641280,4104
599622300064328064,4409
599622300072014720,4451
599622300079701376,4308
599622300087388160,4254
599622300095074816,4139
599622300102761600,3972
599622300110448256,3926
599622300118134912,3880
599622300125821696,3760
599622300133508352,3711
599622300141195008,3792
599622300148881792,3827
599622300156568448,3751
599622300164255232,3741
599622300171941888,3836
599622300179628544,3871
599622300187315328,3859
599622300195001984,3813
599622300202688640,3519
599622300210375424,3256
599622300218062080,3443
599622300225748864,3700
599622300233435520,3589
599622300241122176,3420
599622300248808960,3519
599622300256495616,3589
599622300264182272,3501
599622300271869056,3485
599622300279555712,3494
599622300287242496,3455
599622300294929152,3452
599622300302615808,3443
599622300310302592,3346
599622300317989248,3235
599622300325675904,3254
599622300333362688,3305
599622300341049344,3231
599622300348736128,3170
599622300356422784,3201
599622300364109440,3187
599622300371796224,3145
599622300379482880,3140
599622300387169536,3120
599622300394856320,3069
599622300402542976,3029
599622300410229760,2995
599622300417916490,2967
599622300425603200,2960
599622300433289856,2946
599622300440976640,2914
599622300448663296,2884
599622300456349952,2847
599622300464036736,2803
599622300471723392,2787
599622300479410176,2791
599622300487096832,2771
599622300494783488,2731
599622300502470272,2711
599622300510156928,2694
599622300517843584,2669
599622300525530368,2646
599622300533217024,2625
599622300540903808,2609
599622300548590464,2581
599622300556277120,2546
599622300563963904,2533
599622300571650560,2516
599622300579337216,2489
599622300587024000,2466
599622300594710656,2447
599622300602397440,2431
599622300610084096,2415
599622300617770752,2396
599622300625457536,2382
599622300633144192,2362
599622300640830848,2334
599622300648517632,2313
599622300656204288,2288
599622300663891072,2271
599622300671577728,2271
599622300679264384,2255
599622300686951168,2234
599622300694637824,2221
599622300702324480,2204
599622300710011264,2181
599622300717697920,2170
599622300725384704,2158
599622300733071360,2133
599622300740758016,2117
599622300748444800,2114
599622300756131456,2098
599622300763818112,2073
599622300771504896,2063
599622300779191552,2052
599622300786878336,2029
599622300794564992,2010
599622300802251648,2003
599622300809938432,1994
599622300817625088,1971
599622300825311744,1950
599622300832998528,1946
599622300840685184,1943
599622300848371968,1922
599622300856058624,1904
599622300863745280,1904
599622300871432064,1895
599622300879118720,1872
599622300886805376,1860
599622300894492160,1855
599622300902178816,1839
599622300909865600,1823
599622300917552256,1811
599622300925238912,1811
599622300932925696,1809
599622300940612352,1795
599622300948299008,1781
599622300955985792,1781
599622300963672448,1772
599622300971359232,1749
599622300979045869,1740
599622300986732544,1735
599622300994419200,1707
599622301002105984,1680
599622301009792640,1673
