599617091133089280,2
599617091140774400,-7
599617091148459392,-12
599617091156144384,-14
599617091163829504,-19
599617091171514496,-24
599617091179199488,-24
599617091186884608,-21
599617091194569600,-21
599617091202254592,-21
599617091209939712,-19
599617091217624704,-16
599617091225309696,-19
599617091232994688,-16
599617091240679808,-12
599617091248364800,-14
599617091256049792,-14
599617091263734912,-12
599617091271419904,-12
599617091279104896,-12
599617091286790016,-12
599617091294475008,-9
599617091302160000,-9
599617091309845120,-9
599617091317530112,-12
599617091325215104,-9
599617091332900096,-7
599617091340585216,-7
599617091348270208,-7
599617091355955200,-7
599617091363640320,-7
599617091371325312,-7
599617091379010304,-9
599617091386695424,-9
599617091394380416,-7
599617091402065481,-7
599617091409751040,-7
599617091417436544,-7
599617091425121920,-7
599617091432807424,-4
599617091440492800,-4
599617091448178304,-7
599617091455863680,-7
599617091463549184,-4
599617091471234688,-7
599617091478920064,-7
599617091486605568,-4
599617091494290944,-2
599617091501976448,-7
599617091509661824,-4
599617091517347328,-2
599617091525032832,-2
599617091532718208,-2
599617091540403712,-2
599617091548089088,-2
599617091555774592,-2
599617091563460096,0
599617091571145472,2
599617091578830976,2
599617091586516352,0
599617091594201856,0
599617091601887232,2
599617091609572736,2
599617091617258240,2
599617091624943616,0
599617091632629120,0
599617091640314496,0
599617091648000000,-2
599617091655685376,-9
599617091663370880,-9
599617091671056384,14
599617091678741760,41
599617091686427264,41
599617091694112640,29
599617091701798144,14
599617091709483520,-2
599617091717169024,-14
599617091724854528,-7
599617091732539904,0
599617091740225408,-4
599617091747910784,-4
599617091755596288,-2
599617091763281664,0
599617091770967168,-2
599617091778652672,-36
599617091786338048,-137
599617091794023552,-181
599617091801708928,67
599617091809394432,570
599617091817079808,848
599617091824765312,471
599617091832450816,-140
599617091840136192,-282
599617091847821696,-96
599617091855507072,-21
599617091863192576,-53
599617091870878080,-62
599617091878563456,-50
599617091886248960,-41
599617091893934336,-36
599617091901619840,-29
599617091909305216,-21
599617091916990720,-19
599617091924676224,-16
599617091932361600,-12
599617091940047104,-9
599617091947732480,-7
599617091955417984,-4
599617091963103306,-2
599617091970788864,0
599617091978474368,2
599617091986159744,4
599617091993845248,7
599617092001530624,7
599617092009216128,9
599617092016901504,12
599617092024587008,9
599617092032272512,7
599617092039957888,7
599617092047643392,9
599617092055328768,9
599617092063014272,7
599617092070699648,7
599617092078385152,7
599617092086070656,7
599617092093756032,0
599617092101441536,-12
599617092109126912,-19
599617092116812416,-21
599617092124497920,-26
599617092132183296,-31
599617092139868800,-31
599617092147554176,-31
599617092155239680,-31
599617092162925056,-31
599617092170610560,-29
599617092178296064,-24
599617092185981440,-21
599617092193666944,-24
599617092201352320,-21
599617092209037824,-19
599617092216723200,-16
599617092224408704,-16
599617092232094208,-14
599617092239779584,-12
599617092247465088,-9
599617092255150464,-9
599617092262835968,-9
599617092270521344,-7
599617092278206848,-7
599617092285892352,-7
599617092293577728,-7
599617092301263232,-9
599617092308948608,-9
599617092316634112,-9
599617092324319488,-9
599617092332004992,-9
599617092339690496,-7
599617092347375872,-9
599617092355061376,-7
599617092362746752,-4
599617092370432256,-9
599617092378117632,-7
599617092385803136,-4
599617092393488640,-4
599617092401174016,-4
599617092408859520,-4
599617092416544896,-4
599617092424230400,-4
599617092431915904,-4
599617092439601280,-2
599617092447286784,-2
599617092454972160,-2
599617092462657664,-2
599617092470343040,-2
599617092478028544,0
599617092485714048,-2
599617092493399424,-2
599617092501084928,0
599617092508770304,0
599617092516455808,0
599617092524141131,-2
599617092531826688,0
599617092539512192,2
599617092547197568,0
599617092554883072,-4
599617092562568448,-4
599617092570253952,-9
599617092577939328,-14
599617092585624832,-2
599617092593310336,29
599617092600995712,43
599617092608681216,31
599617092616366592,21
599617092624052096,4
599617092631737472,-16
599617092639422976,-9
599617092647108480,0
599617092654793856,-4
599617092662479360,-7
599617092670164736,-2
599617092677850240,-2
599617092685535744,-4
599617092693221120,-24
599617092700906624,-111
599617092708592000,-190
599617092716277504,-9
599617092723962880,473
599617092731648384,850
599617092739333888,601
599617092747019264,-48
599617092754704768,-319
599617092762390144,-154
599617092770075648,-36
599617092777761024,-36
599617092785446528,-50
599617092793132032,-53
599617092800817408,-38
599617092808502912,-31
599617092816188288,-29
599617092823873792,-21
599617092831559168,-14
599617092839244672,-9
599617092846930176,-7
599617092854615552,-2
599617092862301056,0
599617092869986432,0
599617092877671936,4
599617092885357312,7
599617092893042816,9
599617092900728320,12
599617092908413696,14
599617092916099200,16
599617092923784576,16
599617092931470080,19
599617092939155456,21
599617092946840960,24
599617092954526464,26
599617092962211840,26
599617092969897344,24
599617092977582720,24
599617092985268224,24
599617092992953728,24
599617093000639104,19
599617093008324608,9
599617093016009984,-2
599617093023695488,-12
599617093031380864,-21
599617093039066368,-26
599617093046751872,-29
599617093054437248,-31
599617093062122752,-31
599617093069808128,-31
599617093077493632,-29
599617093085178956,-26
599617093092864512,-26
599617093100550016,-26
599617093108235392,-21
599617093115920896,-21
599617093123606272,-21
599617093131291776,-19
599617093138977152,-14
599617093146662656,-14
599617093154348160,-12
599617093162033536,-9
599617093169719040,-9
599617093177404416,-9
599617093185089920,-7
599617093192775296,-9
599617093200460800,-7
599617093208146304,-9
599617093215831680,-12
599617093223517184,-12
599617093231202560,-9
599617093238888064,-9
599617093246573568,-12
599617093254258944,-12
599617093261944448,-12
599617093269629824,-12
599617093277315328,-12
599617093285000704,-12
599617093292686208,-12
599617093300371712,-9
599617093308057088,-9
599617093315742592,-12
599617093323427968,-12
599617093331113472,-12
599617093338798848,-12
599617093346484352,-9
599617093354169856,-7
599617093361855232,-7
599617093369540736,-9
599617093377226112,-7
599617093384911616,-7
599617093392596992,-7
599617093400282496,-4
599617093407968000,-4
599617093415653376,-7
599617093423338880,-7
599617093431024256,-7
599617093438709760,-7
599617093446395136,-12
599617093454080640,-12
599617093461766144,9
599617093469451520,33
599617093477137024,33
599617093484822400,21
599617093492507904,7
599617093500193408,-12
599617093507878784,-21
599617093515564288,-14
599617093523249664,-9
599617093530935168,-12
599617093538620544,-12
599617093546306048,-9
599617093553991552,-7
599617093561676928,-9
599617093569362432,-50
599617093577047808,-147
599617093584733312,-152
599617093592418688,157
599617093600104192,633
599617093607789696,715
599617093615475072,159
599617093623160576,-369
599617093630845952,-316
599617093638531456,-128
599617093646216785,-84
599617093653902336,2
599617093661587840,26
599617093669273216,-31
599617093676958720,-21
599617093684644096,9
599617093692329600,-2
599617093700014976,-4
599617093707700480,9
599617093715385984,9
599617093723071360,7
599617093730756864,12
599617093738442240,19
599617093746127744,21
599617093753813120,24
599617093761498624,29
599617093769184128,31
599617093776869504,36
599617093784555008,38
599617093792240384,43
599617093799925888,50
599617093807611392,55
599617093815296768,58
599617093822982272,60
599617093830667648,65
599617093838353152,67
599617093846038528,67
599617093853724032,70
599617093861409536,67
599617093869094912,55
599617093876780416,33
599617093884465792,4
599617093892151296,-16
599617093899836672,-31
599617093907522176,-43
599617093915207680,-48
599617093922893056,-50
599617093930578560,-48
599617093938263936,-45
599617093945949440,-45
599617093953634816,-41
599617093961320320,-36
599617093969005824,-36
599617093976691200,-31
599617093984376704,-29
599617093992062080,-26
599617093999747584,-21
599617094007432960,-19
599617094015118464,-16
599617094022803968,-16
599617094030489344,-14
599617094038174848,-12
599617094045860224,-14
599617094053545728,-14
599617094061231104,-12
599617094068916608,-12
599617094076602112,-12
599617094084287488,-12
599617094091972992,-12
599617094099658368,-12
599617094107343872,-12
599617094115029376,-14
599617094122714752,-16
599617094130400256,-16
599617094138085632,-16
599617094145771136,-19
599617094153456512,-14
599617094161142016,-12
599617094168827520,-14
599617094176512896,-14
599617094184198400,-12
599617094191883776,-12
599617094199569280,-12
599617094207254610,-9
599617094214940160,-9
599617094222625664,-9
599617094230311040,-9
599617094237996544,-7
599617094245681920,-7
599617094253367424,-12
599617094261052800,-16
599617094268738304,-2
599617094276423808,29
599617094284109184,38
599617094291794688,24
599617094299480064,9
599617094307165568,-9
599617094314850944,-21
599617094322536448,-16
599617094330221952,-9
599617094337907328,-12
599617094345592832,-12
599617094353278208,-12
599617094360963712,-9
599617094368649216,-9
599617094376334592,-14
599617094384020096,-72
599617094391705472,-159
599617094399390976,-77
599617094407076352,294
599617094414761856,647
599617094422447360,466
599617094430132736,-132
599617094437818240,-393
599617094445503616,-217
599617094453189120,-108
599617094460874496,-55
599617094468560000,43
599617094476245504,26
599617094483930880,-24
599617094491616384,4
599617094499301760,19
599617094506987264,2
599617094514672640,9
599617094522358144,19
599617094530043648,16
599617094537729024,19
599617094545414528,24
599617094553099904,24
599617094560785408,29
599617094568470784,33
599617094576156288,36
599617094583841792,38
599617094591527168,45
599617094599212672,50
599617094606898048,55
599617094614583552,60
599617094622268928,67
599617094629954432,70
599617094637639936,74
599617094645325312,79
599617094653010816,82
599617094660696192,79
599617094668381696,77
599617094676067200,67
599617094683752576,45
599617094691438080,16
599617094699123456,-9
599617094706808960,-26
599617094714494336,-38
599617094722179840,-45
599617094729865344,-53
599617094737550720,-53
599617094745236224,-48
599617094752921600,-45
599617094760607104,-43
599617094768292435,-41
599617094775977984,-36
599617094783663488,-33
599617094791348864,-33
599617094799034368,-26
599617094806719744,-24
599617094814405248,-21
599617094822090624,-14
599617094829776128,-12
599617094837461632,-16
599617094845147008,-16
599617094852832512,-14
599617094860517888,-16
599617094868203392,-16
599617094875888768,-9
599617094883574272,-9
599617094891259776,-12
599617094898945152,-12
599617094906630656,-12
599617094914316032,-12
599617094922001536,-9
599617094929687040,-12
599617094937372416,-12
599617094945057920,-9
599617094952743296,-7
599617094960428800,-7
599617094968114176,-4
599617094975799680,-7
599617094983485184,-9
599617094991170560,-2
599617094998856064,19
599617095006541440,38
599617095014226944,36
599617095021912320,31
599617095029597824,24
599617095037283328,0
599617095044968704,-7
599617095052654208,4
599617095060339584,4
599617095068025088,-2
599617095075710464,4
599617095083395968,7
599617095091081472,4
599617095098766848,7
599617095106452352,0
599617095114137728,-58
599617095121823232,-135
599617095129508608,-38
599617095137194112,316
599617095144879616,611
599617095152564992,403
599617095160250496,-128
599617095167935872,-314
599617095175621376,-147
599617095183306752,-55
599617095190992256,2
599617095198677760,79
599617095206363136,53
599617095214048640,16
599617095221734016,43
599617095229419520,53
599617095237105024,38
599617095244790400,43
599617095252475904,50
599617095260161280,53
599617095267846784,53
599617095275532160,53
599617095283217664,58
599617095290903168,62
599617095298588544,65
599617095306274048,67
599617095313959424,72
599617095321644928,74
599617095329330260,77
599617095337015296,82
599617095344700288,84
599617095352385408,87
599617095360070400,94
599617095367755392,94
599617095375440512,94
