599621437955898752,20
599621437963585408,4
599621437971272064,-11
599621437978958848,-13
599621437986645504,-11
599621437994332288,-11
599621438002018944,-11
599621438009705600,-11
599621438017392384,-9
599621438025079040,-9
599621438032765696,-9
599621438040452480,-6
599621438048139136,-9
599621438055825920,-50
599621438063512576,-152
599621438071199232,-184
599621438078886016,36
599621438086572672,443
599621438094259328,661
599621438101946112,402
599621438109632768,-62
599621438117319552,-217
599621438125006208,-140
599621438132692864,-113
599621438140379648,-62
599621438148066304,20
599621438155752960,9
599621438163439744,-20
599621438171126400,2
599621438178813184,13
599621438186499840,2
599621438194186496,9
599621438201873280,18
599621438209559936,16
599621438217246592,18
599621438224933376,25
599621438232620032,30
599621438240306816,32
599621438247993472,36
599621438255680128,41
599621438263366912,48
599621438271053568,55
599621438278740224,57
599621438286427008,62
599621438294113664,73
599621438301800448,83
599621438309487104,90
599621438317173760,99
599621438324860544,108
599621438332547200,115
599621438340233856,120
599621438347920640,120
599621438355607296,113
599621438363294080,97
599621438370980799,69
599621438378667392,32
599621438386354048,0
599621438394040832,-25
599621438401727488,-46
599621438409414144,-57
599621438417100928,-62
599621438424787584,-62
599621438432474368,-62
599621438440161024,-62
599621438447847680,-60
599621438455534464,-55
599621438463221120,-53
599621438470907776,-50
599621438478594560,-48
599621438486281216,-46
599621438493968000,-43
599621438501654656,-43
599621438509341312,-39
599621438517028096,-36
599621438524714752,-32
599621438532401408,-32
599621438540088192,-30
599621438547774848,-27
599621438555461632,-25
599621438563148288,-23
599621438570834944,-20
599621438578521728,-18
599621438586208384,-16
599621438593895040,-18
599621438601581824,-18
599621438609268480,-16
599621438616955264,-18
599621438624641920,-18
599621438632328576,-16
599621438640015360,-13
599621438647702016,-13
599621438655388672,-11
599621438663075456,-13
599621438670762112,-16
599621438678448896,-16
599621438686135552,-16
599621438693822208,-6
599621438701508992,13
599621438709195648,25
599621438716882304,20
599621438724569088,20
599621438732255744,11
599621438739942528,-2
599621438747629184,-11
599621438755315840,-11
599621438763002624,-9
599621438770689280,-9
599621438778375936,-9
599621438786062720,-6
599621438793749376,-6
599621438801436160,-4
599621438809122816,-4
599621438816809472,-6
599621438824496256,-18
599621438832182912,-85
599621438839869568,-177
599621438847556352,-115
599621438855243008,201
599621438862929792,559
599621438870616448,561
599621438878303104,154
599621438885989888,-168
599621438893676544,-157
599621438901363200,-104
599621438909049984,-92
599621438916736640,-9
599621438924423424,32
599621438932110178,-4
599621438939796864,-4
599621438947483520,18
599621438955170304,11
599621438962856960,9
599621438970543616,23
599621438978230400,23
599621438985917056,18
599621438993603840,23
599621439001290496,30
599621439008977152,32
599621439016663936,34
599621439024350592,41
599621439032037248,41
599621439039724032,48
599621439047410688,57
599621439055097472,60
599621439062784128,64
599621439070470784,76
599621439078157568,85
599621439085844224,92
599621439093530880,99
599621439101217664,106
599621439108904320,110
599621439116591104,113
599621439124277760,110
599621439131964416,101
599621439139651200,78
599621439147337856,46
599621439155024512,13
599621439162711296,-11
599621439170397952,-32
599621439178084736,-46
599621439185771392,-53
599621439193458048,-55
599621439201144832,-53
599621439208831488,-53
599621439216518144,-50
599621439224204928,-46
599621439231891584,-43
599621439239578368,-43
599621439247265024,-39
599621439254951680,-34
599621439262638464,-34
599621439270325120,-34
599621439278011776,-32
599621439285698560,-30
599621439293385216,-27
599621439301072000,-23
599621439308758656,-20
599621439316445312,-20
599621439324132096,-20
599621439331818752,-16
599621439339505408,-16
599621439347192192,-18
599621439354878848,-13
599621439362565632,-11
599621439370252288,-13
599621439377938944,-13
599621439385625728,-9
599621439393312384,-9
599621439400999040,-11
599621439408685824,-11
599621439416372480,-9
599621439424059264,-11
599621439431745920,-9
599621439439432576,-9
599621439447119360,-13
599621439454806016,-6
599621439462492672,16
599621439470179456,25
599621439477866112,23
599621439485552896,25
599621439493239557,18
599621439500926208,2
599621439508612864,-6
599621439516299648,-6
599621439523986304,-9
599621439531672960,-9
599621439539359744,-9
599621439547046400,-6
599621439554733184,-4
599621439562419840,-6
599621439570106496,-6
599621439577793280,-4
599621439585479936,-9
599621439593166592,-43
599621439600853376,-134
599621439608540032,-164
599621439616226816,32
599621439623913472,402
599621439631600128,589
599621439639286912,348
599621439646973568,-48
599621439654660224,-173
599621439662347008,-110
599621439670033664,-87
599621439677720448,-43
599621439685407104,23
599621439693093760,9
599621439700780544,-16
599621439708467200,6
599621439716153856,18
599621439723840640,6
599621439731527296,9
599621439739214080,18
599621439746900736,18
599621439754587392,23
599621439762274176,27
599621439769960832,30
599621439777647488,32
599621439785334272,36
599621439793020928,41
599621439800707712,46
599621439808394368,48
599621439816081024,55
599621439823767808,60
599621439831454464,67
599621439839141120,73
599621439846827904,83
599621439854514560,90
599621439862201344,97
599621439869888000,101
599621439877574656,106
599621439885261440,106
599621439892948096,99
599621439900634752,85
599621439908321536,57
599621439916008192,23
599621439923694976,-2
599621439931381632,-18
599621439939068288,-34
599621439946755072,-46
599621439954441728,-48
599621439962128384,-48
599621439969815168,-46
599621439977501824,-43
599621439985188608,-43
599621439992875264,-41
599621440000561920,-36
599621440008248704,-34
599621440015935360,-34
599621440023622016,-30
599621440031308800,-27
599621440038995456,-27
599621440046682240,-23
599621440054368936,-20
599621440062055552,-20
599621440069742208,-18
599621440077428992,-13
599621440085115648,-13
599621440092802304,-18
599621440100489088,-18
599621440108175744,-11
599621440115862528,-11
599621440123549184,-16
599621440131235840,-11
599621440138922624,-9
599621440146609280,-11
599621440154295936,-9
599621440161982720,-6
599621440169669376,-6
599621440177356160,-6
599621440185042816,-4
599621440192729472,-4
599621440200416256,-4
599621440208102912,-4
599621440215789568,-2
599621440223476352,-2
599621440231163008,-6
599621440238849792,-9
599621440246536448,9
599621440254223104,25
599621440261909888,27
599621440269596544,27
599621440277283200,30
599621440284969984,20
599621440292656640,2
599621440300343424,-6
599621440308030080,-2
599621440315716736,0
599621440323403520,-2
599621440331090176,-2
599621440338776832,-4
599621440346463616,0
599621440354150272,2
599621440361837056,2
599621440369523712,2
599621440377210368,-4
599621440384897152,-62
599621440392583808,-150
599621440400270464,-110
599621440407957248,166
599621440415643904,492
599621440423330688,513
599621440431017344,180
599621440438704000,-110
599621440446390784,-131
599621440454077440,-83
599621440461764096,-62
599621440469450880,0
599621440477137536,30
599621440484824320,-2
599621440492510976,-4
599621440500197632,16
599621440507884416,16
599621440515571072,16
599621440523257728,20
599621440530944512,20
599621440538631168,23
599621440546317952,30
599621440554004608,32
599621440561691264,32
599621440569378048,34
599621440577064704,41
599621440584751360,41
599621440592438144,46
599621440600124800,55
599621440607811584,57
599621440615498315,60
599621440623185024,67
599621440630871680,76
599621440638558464,80
599621440646245120,83
599621440653931776,92
599621440661618560,99
599621440669305216,94
599621440676992000,90
599621440684678656,83
599621440692365312,67
599621440700052096,39
599621440707738752,11
599621440715425408,-11
599621440723112192,-27
599621440730798848,-41
599621440738485632,-43
599621440746172288,-43
599621440753858944,-46
599621440761545728,-39
599621440769232384,-32
599621440776919040,-32
599621440784605824,-36
599621440792292480,-32
599621440799979264,-25
599621440807665920,-25
599621440815352576,-25
599621440823039360,-23
599621440830726016,-23
599621440838412672,-20
599621440846099456,-18
599621440853786112,-16
599621440861472896,-13
599621440869159552,-11
599621440876846208,-11
599621440884532992,-11
599621440892219648,-11
599621440899906304,-13
599621440907593088,-9
599621440915279744,-6
599621440922966528,-2
599621440930653184,-4
599621440938339840,-4
599621440946026624,-4
599621440953713280,-2
599621440961399936,-2
599621440969086720,0
599621440976773376,-2
599621440984460160,0
599621440992146816,0
599621440999833472,0
599621441007520256,2
599621441015206912,2
599621441022893568,0
599621441030580352,0
599621441038267008,2
599621441045953792,4
599621441053640448,2
599621441061327104,-2
599621441069013888,9
599621441076700544,30
599621441084387200,34
599621441092073984,32
599621441099760640,36
599621441107447424,30
599621441115134080,11
599621441122820736,0
599621441130507520,0
599621441138194176,4
599621441145880832,2
599621441153567616,-2
599621441161254272,-2
599621441168941056,4
599621441176627698,4
599621441184314368,2
599621441192001024,4
599621441199687808,6
599621441207374464,-20
599621441215061120,-99
599621441222747904,-143
599621441230434560,2
599621441238121344,307
599621441245808000,496
599621441253494656,335
599621441261181440,2
599621441268868096,-134
599621441276554752,-85
599621441284241536,-55
599621441291928192,-23
599621441299614976,25
599621441307301632,23
599621441314988288,4
599621441322675072,18
599621441330361728,27
599621441338048384,18
599621441345735168,25
599621441353421824,32
599621441361108608,27
599621441368795264,30
599621441376481920,39
599621441384168704,41
599621441391855360,39
599621441399542016,41
599621441407228800,46
599621441414915456,53
599621441422602240,55
599621441430288896,60
599621441437975552,62
599621441445662336,67
599621441453348992,76
599621441461035648,78
599621441468722432,80
599621441476409088,87
599621441484095872,90
599621441491782528,92
599621441499469184,94
599621441507155968,90
599621441514842624,80
599621441522529280,60
599621441530216064,34
599621441537902720,11
599621441545589504,-4
599621441553276160,-16
599621441560962816,-25
599621441568649600,-30
599621441576336256,-34
599621441584022912,-34
599621441591709696,-30
599621441599396352,-30
599621441607083136,-30
599621441614769792,-20
599621441622456448,-25
599621441630143232,-27
599621441637829888,-18
599621441645516544,-16
599621441653203328,-23
599621441660889984,-18
599621441668576768,-13
599621441676263424,-13
599621441683950080,-11
599621441691636864,-9
599621441699323520,-9
599621441707010176,-4
599621441714696960,-6
599621441722383616,-9
599621441730070400,-2
599621441737757077,-4
599621441745443328,-9
599621441753129600,0
599621441760815872,4
599621441768502144,0
599621441776188416,0
599621441783874816,2
599621441791561088,4
599621441799247360,6
599621441806933632,4
599621441814619904,4
599621441822306176,4
599621441829992448,4
599621441837678720,6
599621441845364992,6
599621441853051392,2
599621441860737664,4
599621441868423936,11
599621441876110208,6
599621441883796480,9
599621441891482752,11
599621441899169024,6
599621441906855296,4
599621441914541568,9
599621441922227840,9
599621441929914240,11
599621441937600512,13
599621441945286784,9
599621441952973056,9
599621441960659328,11
599621441968345600,11
599621441976031872,16
599621441983718144,36
599621441991404416,46
599621441999090816,36
599621442006777088,32
599621442014463360,34
599621442022149632,23
599621442029835904,4
599621442037522176,2
599621442045208448,11
599621442052894720,11
