599621741000204416,-46
599621741007890816,-55
599621741015577088,-60
599621741023263360,-62
599621741030949632,-60
599621741038635904,-57
599621741046322176,-53
599621741054008448,-48
599621741061694720,-46
599621741069380992,-43
599621741077067392,-39
599621741084753664,-34
599621741092439936,-34
599621741100126208,-34
599621741107812480,-30
599621741115498752,-27
599621741123185024,-25
599621741130871296,-25
599621741138557568,-23
599621741146243840,-18
599621741153930240,-16
599621741161616512,-16
599621741169302784,-13
599621741176989056,-11
599621741184675328,-9
599621741192361600,-6
599621741200047872,-6
599621741207734144,-4
599621741215420416,-4
599621741223106816,-4
599621741230793088,-2
599621741238479349,0
599621741246166016,-2
599621741253852672,-2
599621741261539456,0
599621741269226112,0
599621741276912768,0
599621741284599552,0
599621741292286208,2
599621741299972992,2
599621741307659648,2
599621741315346304,2
599621741323033088,2
599621741330719744,2
599621741338406400,2
599621741346093184,2
599621741353779840,4
599621741361466624,6
599621741369153280,6
599621741376839936,6
599621741384526720,4
599621741392213376,4
599621741399900032,6
599621741407586816,6
599621741415273472,9
599621741422960256,9
599621741430646912,9
599621741438333568,9
599621741446020352,11
599621741453707008,11
599621741461393664,9
599621741469080448,11
599621741476767104,11
599621741484453888,13
599621741492140544,13
599621741499827200,13
599621741507513984,13
599621741515200640,11
599621741522887296,11
599621741530574080,9
599621741538260736,6
599621741545947520,2
599621741553634176,13
599621741561320832,39
599621741569007616,50
599621741576694272,43
599621741584380928,43
599621741592067712,43
599621741599754368,30
599621741607441152,11
599621741615127808,9
599621741622814464,13
599621741630501248,13
599621741638187904,13
599621741645874560,11
599621741653561344,11
599621741661248000,13
599621741668934784,13
599621741676621440,13
599621741684308096,-4
599621741691994880,-90
599621741699681536,-198
599621741707368192,-127
599621741715054976,244
599621741722741632,721
599621741730428416,852
599621741738115072,441
599621741745801728,-39
599621741753488512,-122
599621741761175168,-55
599621741768861824,-67
599621741776548608,-27
599621741784235264,9
599621741791922048,-20
599621741799608728,-25
599621741807294976,-2
599621741814981248,-2
599621741822667520,-4
599621741830353792,4
599621741838040064,9
599621741845726464,9
599621741853412736,13
599621741861099008,18
599621741868785280,23
599621741876471552,25
599621741884157824,27
599621741891844096,32
599621741899530368,36
599621741907216640,43
599621741914903040,48
599621741922589312,55
599621741930275584,64
599621741937961856,71
599621741945648128,80
599621741953334400,92
599621741961020672,101
599621741968706944,110
599621741976393216,120
599621741984079488,127
599621741991765888,131
599621741999452160,124
599621742007138432,108
599621742014824704,78
599621742022510976,43
599621742030197248,9
599621742037883520,-18
599621742045569792,-36
599621742053256064,-48
599621742060942464,-57
599621742068628736,-60
599621742076315008,-60
599621742084001280,-55
599621742091687552,-53
599621742099373824,-48
599621742107060096,-46
599621742114746368,-43
599621742122432640,-39
599621742130119040,-34
599621742137805312,-34
599621742145491584,-32
599621742153177856,-30
599621742160864128,-27
599621742168550400,-25
599621742176236672,-23
599621742183922944,-23
599621742191609216,-18
599621742199295488,-16
599621742206981888,-16
599621742214668160,-13
599621742222354432,-11
599621742230040704,-11
599621742237726976,-11
599621742245413248,-9
599621742253099520,-6
599621742260785792,-6
599621742268472064,-6
599621742276158464,-2
599621742283844736,-4
599621742291531008,-4
599621742299217280,-2
599621742306903552,-2
599621742314589824,-2
599621742322276096,-2
599621742329962368,-2
599621742337648640,-2
599621742345335040,-2
599621742353021312,-2
599621742360707589,-2
599621742368394240,0
599621742376080896,2
599621742383767680,0
599621742391454336,0
599621742399140992,2
599621742406827776,2
599621742414514432,0
599621742422201216,0
599621742429887872,2
599621742437574528,2
599621742445261312,2
599621742452947968,0
599621742460634624,0
599621742468321408,2
599621742476008064,4
599621742483694848,0
599621742491381504,2
599621742499068160,6
599621742506754944,4
599621742514441600,4
599621742522128256,4
599621742529815040,4
599621742537501696,4
599621742545188480,4
599621742552875136,4
599621742560561792,4
599621742568248576,4
599621742575935232,4
599621742583621888,2
599621742591308672,2
599621742598995328,-4
599621742606682112,-2
599621742614368768,23
599621742622055424,41
599621742629742208,36
599621742637428864,34
599621742645115520,36
599621742652802304,25
599621742660488960,6
599621742668175744,2
599621742675862400,4
599621742683549056,6
599621742691235840,4
599621742698922496,4
599621742706609152,4
599621742714295936,4
599621742721982592,4
599621742729669376,4
599621742737356032,-4
599621742745042688,-71
599621742752729472,-189
599621742760416128,-180
599621742768102784,131
599621742775789568,603
599621742783476224,815
599621742791163008,492
599621742798849664,-30
599621742806536320,-189
599621742814223104,-104
599621742821909760,-87
599621742829596416,-50
599621742837283200,20
599621742844969856,2
599621742852656640,-23
599621742860343296,2
599621742868029952,11
599621742875716736,0
599621742883403392,6
599621742891090048,16
599621742898776832,13
599621742906463488,18
599621742914150272,25
599621742921836968,27
599621742929523200,32
599621742937209472,39
599621742944895744,41
599621742952582016,46
599621742960268288,53
599621742967954688,62
599621742975640960,67
599621742983327232,73
599621742991013504,80
599621742998699776,92
599621743006386048,106
599621743014072320,115
599621743021758592,122
599621743029444864,131
599621743037131264,138
599621743044817536,143
599621743052503808,136
599621743060190080,115
599621743067876352,83
599621743075562624,46
599621743083248896,11
599621743090935168,-18
599621743098621440,-41
599621743106307712,-57
599621743113994112,-69
599621743121680384,-71
599621743129366656,-69
599621743137052928,-67
599621743144739200,-64
599621743152425472,-62
599621743160111744,-60
599621743167798016,-55
599621743175484288,-50
599621743183170688,-48
599621743190856960,-43
599621743198543232,-41
599621743206229504,-39
599621743213915776,-34
599621743221602048,-30
599621743229288320,-32
599621743236974592,-30
599621743244660864,-25
599621743252347264,-20
599621743260033536,-20
599621743267719808,-18
599621743275406080,-16
599621743283092352,-16
599621743290778624,-13
599621743298464896,-13
599621743306151168,-9
599621743313837440,-9
599621743321523712,-9
599621743329210112,-9
599621743336896384,-6
599621743344582656,-4
599621743352268928,-4
599621743359955200,-4
599621743367641472,-4
599621743375327744,-4
599621743383014016,-4
599621743390700288,-4
599621743398386688,-4
599621743406072960,-2
599621743413759232,-2
599621743421445504,-2
599621743429131776,0
599621743436818048,2
599621743444504320,0
599621743452190592,0
599621743459876864,0
599621743467563264,2
599621743475249536,2
599621743482935829,2
599621743490622464,4
599621743498309120,4
599621743505995904,6
599621743513682560,6
599621743521369216,4
599621743529056000,0
599621743536742656,0
599621743544429440,0
599621743552116096,-4
599621743559802752,2
599621743567489536,27
599621743575176192,41
599621743582862848,39
599621743590549632,36
599621743598236288,32
599621743605923072,16
599621743613609728,4
599621743621296384,2
599621743628983168,4
599621743636669824,4
599621743644356480,0
599621743652043264,4
599621743659729920,4
599621743667416704,4
599621743675103360,4
599621743682790016,6
599621743690476800,-2
599621743698163456,-67
599621743705850112,-180
599621743713536896,-166
599621743721223552,134
599621743728910336,561
599621743736596992,702
599621743744283648,351
599621743751970432,-94
599621743759657088,-182
599621743767343744,-108
599621743775030528,-99
599621743782717184,-30
599621743790403968,43
599621743798090624,16
599621743805777280,-4
599621743813464064,20
599621743821150720,27
599621743828837376,20
599621743836524160,25
599621743844210816,32
599621743851897600,34
599621743859584256,36
599621743867270912,41
599621743874957696,46
599621743882644352,50
599621743890331008,55
599621743898017792,60
599621743905704448,67
599621743913391232,69
599621743921077888,76
599621743928764544,83
599621743936451328,90
599621743944137984,99
599621743951824640,110
599621743959511424,120
599621743967198080,131
599621743974884864,143
599621743982571520,150
599621743990258176,154
599621743997944960,154
599621744005631616,145
599621744013318272,117
599621744021005056,80
599621744028691712,39
599621744036378496,4
599621744044065208,-25
599621744051751552,-46
599621744059437952,-57
599621744067124224,-62
599621744074810624,-67
599621744082497024,-64
599621744090183296,-62
599621744097869696,-57
599621744105556096,-55
599621744113242368,-55
599621744120928768,-50
599621744128615168,-46
599621744136301440,-43
599621744143987840,-41
599621744151674112,-39
599621744159360512,-36
599621744167046912,-32
599621744174733184,-30
599621744182419584,-27
599621744190105984,-25
599621744197792256,-23
599621744205478656,-18
599621744213165056,-16
599621744220851328,-13
599621744228537728,-11
599621744236224128,-9
599621744243910400,-6
599621744251596800,-4
599621744259283200,-4
599621744266969472,-4
599621744274655872,-2
599621744282342272,-2
599621744290028544,-2
599621744297714944,0
599621744305401344,0
599621744313087616,0
599621744320774016,0
599621744328460288,2
599621744336146688,4
599621744343833088,4
599621744351519360,2
599621744359205760,2
599621744366892160,2
599621744374578432,4
599621744382264832,4
599621744389951232,4
599621744397637504,4
599621744405323904,6
599621744413010304,6
599621744420696576,6
599621744428382976,2
599621744436069376,2
599621744443755648,16
599621744451442048,39
599621744459128448,43
599621744466814720,41
599621744474501120,41
599621744482187520,34
599621744489873792,18
599621744497560192,9
599621744505246464,9
599621744512932864,11
599621744520619264,11
599621744528305536,9
599621744535991936,9
599621744543678336,9
599621744551364608,9
599621744559051008,9
599621744566737408,11
599621744574423680,-4
599621744582110080,-80
599621744589796480,-180
599621744597482752,-120
599621744605169160,219
599621744612855808,628
599621744620542464,693
599621744628229120,298
599621744635915648,-99
599621744643602304,-143
599621744651288960,-80
599621744658975616,-69
599621744666662272,-6
599621744674348928,34
599621744682035456,2
599621744689722112,-4
599621744697408768,20
599621744705095424,20
599621744712782080,16
599621744720468736,25
599621744728155264,27
599621744735841920,27
599621744743528576,32
599621744751215232,34
599621744758901888,39
599621744766588544,43
599621744774275072,50
599621744781961728,53
599621744789648384,57
599621744797335040,62
599621744805021696,69
599621744812708352,76
599621744820394880,85
599621744828081536,92
599621744835768192,101
599621744843454848,110
599621744851141504,124
599621744858828160,136
599621744866514688,145
599621744874201344,150
599621744881888000,147
599621744889574656,136
599621744897261312,108
599621744904947968,71
599621744912634496,32
599621744920321152,-2
599621744928007808,-25
599621744935694464,-43
599621744943381120,-53
599621744951067648,-57
599621744958754304,-57
599621744966440960,-55
599621744974127616,-53
599621744981814272,-50
599621744989500928,-46
599621744997187456,-43
599621745004874112,-41
599621745012560768,-36
599621745020247424,-34
599621745027934080,-34
599621745035620736,-32
599621745043307264,-27
599621745050993920,-25
599621745058680576,-25
599621745066367232,-23
599621745074053888,-18
599621745081740544,-16
599621745089427072,-13
599621745097113728,-13
599621745104800384,-11
599621745112487040,-9
599621745120173696,-6
599621745127860352,-4
599621745135546880,-2
599621745143233536,-2
599621745150920192,-2
599621745158606848,0
