599616683880839424,-490
599616683888526208,-617
599616683896212864,-763
599616683903899520,-452
599616683911586304,414
599616683919272960,1170
599616683926959744,951
599616683934646400,-150
599616683942333056,-845
599616683950019840,-685
599616683957706496,-504
599616683965393152,-499
599616683973079936,-379
599616683980766592,-285
599616683988453376,-280
599616683996140032,-226
599616684003826688,-164
599616684011513472,-134
599616684019200128,-44
599616684026886784,120
599616684034573568,242
599616684042260224,266
599616684049947008,299
599616684057633664,365
599616684065320320,374
599616684073007104,343
599616684080693760,374
599616684088380416,442
599616684096067200,452
599616684103753856,454
599616684111440640,490
599616684119127296,454
599616684126813952,426
599616684134500736,480
599616684142187392,497
599616684149874048,480
599616684157560832,482
599616684165247488,473
599616684172934272,457
599616684180620904,508
599616684188307200,586
599616684195993472,640
599616684203679744,753
599616684211366016,878
599616684219052288,888
599616684226738688,841
599616684234424960,904
599616684242111232,1048
599616684249797504,1119
599616684257483776,1185
599616684265170048,1380
599616684272856320,1599
599616684280542592,1672
599616684288228864,1686
599616684295915264,1776
599616684303601536,1802
599616684311287808,1759
599616684318974080,1781
599616684326660352,1724
599616684334346624,1526
599616684342032896,1373
599616684349719168,1281
599616684357405440,1100
599616684365091712,881
599616684372778112,753
599616684380464384,633
599616684388150656,452
599616684395836928,273
599616684403523200,136
599616684411209472,7
599616684418895744,-127
599616684426582016,-237
599616684434268288,-339
599616684441954688,-402
599616684449640960,-409
599616684457327232,-478
599616684465013504,-683
599616684472699776,-885
599616684480386048,-831
599616684488072320,-285
599616684495758592,610
599616684503444864,991
599616684511131264,301
599616684518817536,-603
599616684526503808,-812
599616684534190080,-706
599616684541876352,-664
599616684549562624,-548
599616684557248896,-482
599616684564935168,-508
599616684572621440,-464
599616684580307712,-376
599616684587994112,-355
599616684595680384,-318
599616684603366656,-207
599616684611052928,-153
599616684618739200,-162
599616684626425472,-98
599616684634111744,-11
599616684641798016,11
599616684649484288,54
599616684657170688,164
599616684664856960,223
599616684672543232,228
599616684680229504,268
599616684687915776,278
599616684695602048,195
599616684703288320,106
599616684710974592,65
599616684718660864,14
599616684726347264,-84
599616684734033536,-186
599616684741719765,-228
599616684749406080,-228
599616684757092352,-230
599616684764778624,-259
599616684772464896,-278
599616684780151168,-268
599616684787837568,-237
599616684795523840,-193
599616684803210112,-164
599616684810896384,-129
599616684818582656,-63
599616684826268928,18
599616684833955200,96
599616684841641472,162
599616684849327744,202
599616684857014144,219
599616684864700416,233
599616684872386688,249
599616684880072960,278
599616684887759232,315
599616684895445504,355
599616684903131776,376
599616684910818048,381
599616684918504320,388
599616684926190592,409
599616684933876992,428
599616684941563264,428
599616684949249536,419
599616684956935808,391
599616684964622080,315
599616684972308352,235
599616684979994624,176
599616684987680896,87
599616684995367168,-30
599616685003053568,-143
599616685010739840,-230
599616685018426112,-270
599616685026112384,-318
599616685033798656,-473
599616685041484928,-709
599616685049171200,-768
599616685056857472,-381
599616685064543744,358
599616685072230144,824
599616685079916416,409
599616685087602688,-438
599616685095288960,-782
599616685102975232,-673
599616685110661504,-680
599616685118347776,-720
599616685126034048,-591
599616685133720320,-530
599616685141406592,-565
599616685149092992,-494
599616685156779264,-412
599616685164465536,-381
599616685172151808,-270
599616685179838080,-129
599616685187524352,-75
599616685195210624,-77
599616685202896896,-73
599616685210583168,-75
599616685218269568,-103
599616685225955840,-106
599616685233642112,-91
599616685241328384,-108
599616685249014656,-117
599616685256700928,-106
599616685264387200,-117
599616685272073472,-155
599616685279759744,-190
599616685287446144,-216
599616685295132416,-249
599616685302818626,-273
599616685310505344,-266
599616685318192000,-261
599616685325878784,-275
599616685333565440,-242
599616685341252096,-202
599616685348938880,-190
599616685356625536,-162
599616685364312320,-129
599616685371998976,-113
599616685379685632,-82
599616685387372416,-63
599616685395059072,-75
599616685402745728,-73
599616685410432512,-49
599616685418119168,-40
599616685425805952,-51
599616685433492608,-58
599616685441179264,-49
599616685448866048,-56
599616685456552704,-65
599616685464239360,-65
599616685471926144,-75
599616685479612800,-75
599616685487299584,-68
599616685494986240,-80
599616685502672896,-68
599616685510359680,-11
599616685518046336,40
599616685525732992,68
599616685533419776,108
599616685541106432,155
599616685548793216,188
599616685556479872,235
599616685564166528,299
599616685571853312,360
599616685579539968,409
599616685587226624,452
599616685594913408,506
599616685602600064,574
599616685610286848,631
599616685617973504,619
599616685625660160,499
599616685633346944,485
599616685641033600,876
599616685648720256,1625
599616685656407040,2183
599616685664093696,1903
599616685671780480,1055
599616685679467136,581
599616685687153792,556
599616685694840576,459
599616685702527232,318
599616685710213888,278
599616685717900672,221
599616685725587328,117
599616685733274112,35
599616685740960768,-21
599616685748647424,-96
599616685756334208,-169
599616685764020864,-204
599616685771707520,-228
599616685779394304,-256
599616685787080960,-275
599616685794767744,-285
599616685802454400,-289
599616685810141056,-294
599616685817827840,-294
599616685825514496,-296
599616685833201152,-308
599616685840887936,-308
599616685848574592,-294
599616685856261376,-292
599616685863948005,-325
599616685871634304,-343
599616685879320576,-348
599616685887006848,-379
599616685894693120,-407
599616685902379392,-419
599616685910065792,-419
599616685917752064,-405
599616685925438336,-405
599616685933124608,-405
599616685940810880,-376
599616685948497152,-369
599616685956183424,-374
599616685963869696,-372
599616685971555968,-374
599616685979242368,-365
599616685986928640,-358
599616685994614912,-381
599616686002301184,-388
599616686009987456,-360
599616686017673728,-358
599616686025360000,-384
599616686033046272,-388
599616686040732544,-384
599616686048418816,-395
599616686056105216,-400
599616686063791488,-393
599616686071477760,-398
599616686079164032,-414
599616686086850304,-402
599616686094536576,-365
599616686102222848,-355
599616686109909120,-360
599616686117595392,-339
599616686125281792,-332
599616686132968064,-351
599616686140654336,-360
599616686148340608,-346
599616686156026880,-332
599616686163713152,-353
599616686171399424,-374
599616686179085696,-358
599616686186771968,-339
599616686194458368,-384
599616686202144640,-523
599616686209830912,-676
599616686217517184,-548
599616686225203456,56
599616686232889728,770
599616686240576000,822
599616686248262272,54
599616686255948544,-610
599616686263634816,-631
599616686271321216,-506
599616686279007488,-490
599616686286693760,-440
599616686294380032,-426
599616686302066304,-449
599616686309752576,-417
599616686317438848,-379
599616686325125120,-384
599616686332811392,-384
599616686340497792,-360
599616686348184064,-348
599616686355870336,-348
599616686363556608,-341
599616686371242880,-325
599616686378929152,-308
599616686386615424,-299
599616686394301696,-285
599616686401987968,-263
599616686409674368,-237
599616686417360640,-230
599616686425046866,-237
599616686432733568,-247
599616686440420224,-270
599616686448107008,-287
599616686455793664,-289
599616686463480320,-301
599616686471167104,-327
599616686478853760,-351
599616686486540544,-360
599616686494227200,-355
599616686501913856,-353
599616686509600640,-351
599616686517287296,-332
599616686524973952,-320
599616686532660736,-322
599616686540347392,-329
599616686548034176,-325
599616686555720832,-315
599616686563407488,-310
599616686571094272,-303
599616686578780928,-289
599616686586467584,-282
599616686594154368,-285
599616686601841024,-275
599616686609527808,-270
599616686617214464,-266
599616686624901120,-252
599616686632587904,-254
599616686640274560,-268
599616686647961216,-263
599616686655648000,-256
599616686663334656,-259
599616686671021440,-242
599616686678708096,-219
599616686686394752,-204
599616686694081536,-183
599616686701768192,-176
599616686709454848,-190
599616686717141632,-202
599616686724828288,-190
599616686732515072,-176
599616686740201728,-176
599616686747888384,-176
599616686755575168,-164
599616686763261824,-164
599616686770948480,-204
599616686778635264,-329
599616686786321920,-490
599616686794008704,-384
599616686801695360,214
599616686809382016,977
599616686817068800,1123
599616686824755456,424
599616686832442112,-273
599616686840128896,-372
599616686847815552,-280
599616686855502336,-273
599616686863188992,-235
599616686870875648,-207
599616686878562432,-212
599616686886249088,-190
599616686893935744,-160
599616686901622528,-141
599616686909309184,-127
599616686916995968,-113
599616686924682624,-103
599616686932369280,-89
599616686940056064,-63
599616686947742720,-40
599616686955429376,-18
599616686963116160,0
599616686970802816,23
599616686978489600,49
599616686986176249,61
599616686993862528,63
599616687001548800,70
599616687009235072,70
599616687016921344,73
599616687024607616,68
599616687032294016,51
599616687039980288,37
599616687047666560,40
599616687055352832,35
599616687063039104,23
599616687070725376,28
599616687078411648,47
599616687086097920,49
599616687093784192,54
599616687101470592,75
599616687109156864,80
599616687116843136,75
599616687124529408,94
599616687132215680,108
599616687139901952,106
599616687147588224,110
599616687155274496,117
599616687162960768,117
599616687170647040,122
599616687178333440,136
599616687186019712,146
599616687193705984,155
599616687201392256,167
599616687209078528,176
599616687216764800,179
599616687224451072,174
599616687232137344,167
599616687239823616,171
599616687247510016,186
599616687255196288,195
599616687262882560,226
599616687270568832,275
599616687278255104,318
599616687285941376,355
599616687293627648,395
599616687301313920,438
599616687309000192,490
599616687316686592,556
599616687324372864,619
599616687332059136,673
599616687339745408,739
599616687347431680,829
599616687355117952,937
599616687362804224,1057
599616687370490496,1156
599616687378176768,1267
599616687385863040,1689
599616687393549440,2742
599616687401235712,4363
599616687408921984,6019
599616687416608256,7126
599616687424294528,7878
599616687431980800,8945
599616687439667072,10476
599616687447353344,12241
599616687455039616,13853
599616687462726016,14463
599616687470412288,13407
599616687478098560,11836
599616687485784832,11570
599616687493471104,14088
599616687501157376,19297
599616687508843648,19297
599616687516529920,17184
599616687524216192,544
599616687531902592,1060
599616687539588864,4923
599616687547275110,1804
599616687554961792,980
599616687562648448,2666
599616687570335232,2148
599616687578021888,1651
599616687585708544,2355
599616687593395328,2513
599616687601081984,2358
599616687608768768,2598
599616687616455424,2796
599616687624142080,2888
599616687631828864,3138
599616687639515520,3397
