599617683647824000,2
599617683655511168,0
599617683663198336,-64
599617683670885376,-219
599617683678572544,-267
599617683686259712,119
599617683693946752,902
599617683701633920,1418
599617683709320960,905
599617683717008128,-121
599617683724695296,-420
599617683732382336,-162
599617683740069504,-85
599617683747756672,-83
599617683755443712,-28
599617683763130880,-38
599617683770818048,-52
599617683778505088,-26
599617683786192256,-14
599617683793879296,-16
599617683801566464,-7
599617683809253632,0
599617683816940672,2
599617683824627780,11
599617683832315008,21
599617683840002176,31
599617683847689216,38
599617683855376384,50
599617683863063552,62
599617683870750592,71
599617683878437760,85
599617683886124800,100
599617683893811968,117
599617683901499136,133
599617683909186176,148
599617683916873344,160
599617683924560512,171
599617683932247552,174
599617683939934720,171
599617683947621888,155
599617683955308928,131
599617683962996096,90
599617683970683264,31
599617683978370304,-21
599617683986057472,-57
599617683993744512,-88
599617684001431680,-114
599617684009118848,-131
599617684016805888,-131
599617684024493056,-128
599617684032180224,-128
599617684039867264,-128
599617684047554432,-121
599617684055241600,-114
599617684062928640,-112
599617684070615808,-107
599617684078302848,-105
599617684085990016,-102
599617684093677184,-100
599617684101364224,-97
599617684109051392,-95
599617684116738560,-85
599617684124425600,-76
599617684132112768,-76
599617684139799936,-78
599617684147486976,-76
599617684155174144,-76
599617684162861312,-74
599617684170548352,-66
599617684178235520,-64
599617684185922560,-62
599617684193609728,-59
599617684201296896,-57
599617684208983936,-59
599617684216671104,-59
599617684224358272,-57
599617684232045312,-52
599617684239732480,-50
599617684247419648,-52
599617684255106688,-52
599617684262793856,-47
599617684270480896,-47
599617684278168064,-45
599617684285855232,-40
599617684293542272,-38
599617684301229440,-38
599617684308916608,-38
599617684316603648,-38
599617684324290816,-35
599617684331977984,-33
599617684339665024,-33
599617684347352192,-33
599617684355039232,-33
599617684362726400,-38
599617684370413568,-38
599617684378100608,-31
599617684385787677,-35
599617684393474816,-50
599617684401161984,-52
599617684408849024,-33
599617684416536192,-11
599617684424223360,2
599617684431910400,11
599617684439597568,14
599617684447284608,-4
599617684454971776,-23
599617684462658944,-19
599617684470345984,-14
599617684478033152,-19
599617684485720320,-16
599617684493407360,-14
599617684501094528,-11
599617684508781696,-11
599617684516468736,-19
599617684524155904,-81
599617684531843072,-229
599617684539530112,-281
599617684547217280,102
599617684554904320,888
599617684562591488,1363
599617684570278656,761
599617684577965696,-322
599617684585652864,-546
599617684593340032,-203
599617684601027072,-133
599617684608714240,-109
599617684616401408,-9
599617684624088448,-28
599617684631775616,-54
599617684639462656,-14
599617684647149824,2
599617684654836992,-9
599617684662524032,0
599617684670211200,11
599617684677898368,14
599617684685585408,19
599617684693272576,26
599617684700959744,35
599617684708646784,50
599617684716333952,64
599617684724021120,81
599617684731708160,95
599617684739395328,112
599617684747082368,133
599617684754769536,152
599617684762456704,169
599617684770143744,188
599617684777830912,200
599617684785518080,203
599617684793205120,210
599617684800892288,207
599617684808579456,191
599617684816266496,162
599617684823953664,124
599617684831640704,74
599617684839327872,14
599617684847015040,-33
599617684854702080,-62
599617684862389248,-85
599617684870076416,-105
599617684877763456,-114
599617684885450624,-112
599617684893137792,-109
599617684900824832,-105
599617684908512000,-97
599617684916199040,-93
599617684923886208,-90
599617684931573376,-83
599617684939260416,-78
599617684946947574,-74
599617684954634752,-66
599617684962321920,-57
599617684970008960,-52
599617684977696128,-52
599617684985383296,-45
599617684993070336,-45
599617685000757504,-42
599617685008444544,-35
599617685016131712,-33
599617685023818880,-35
599617685031505920,-33
599617685039193088,-31
599617685046880256,-31
599617685054567296,-31
599617685062254464,-28
599617685069941632,-26
599617685077628672,-28
599617685085315840,-28
599617685093003008,-28
599617685100690048,-28
599617685108377216,-26
599617685116064256,-21
599617685123751424,-21
599617685131438592,-23
599617685139125632,-23
599617685146812800,-21
599617685154499968,-16
599617685162187008,-11
599617685169874176,-11
599617685177561344,-14
599617685185248384,-16
599617685192935552,-23
599617685200622592,-33
599617685208309760,-35
599617685215996928,-11
599617685223683968,16
599617685231371136,23
599617685239058304,31
599617685246745344,38
599617685254432512,14
599617685262119680,-11
599617685269806720,-7
599617685277493888,2
599617685285181056,-4
599617685292868096,-7
599617685300555264,-2
599617685308242304,-7
599617685315929472,-9
599617685323616640,-11
599617685331303680,-59
599617685338990848,-203
599617685346678016,-293
599617685354365056,14
599617685362052224,781
599617685369739392,1406
599617685377426432,993
599617685385113600,-128
599617685392800640,-523
599617685400487808,-203
599617685408174976,-85
599617685415862016,-83
599617685423549184,4
599617685431236352,9
599617685438923392,-21
599617685446610560,9
599617685454297728,28
599617685461984768,19
599617685469671936,31
599617685477358976,47
599617685485046144,50
599617685492733312,54
599617685500420352,64
599617685508107471,69
599617685515794688,78
599617685523481856,90
599617685531168896,105
599617685538856064,121
599617685546543232,138
599617685554230272,157
599617685561917440,179
599617685569604480,198
599617685577291648,212
599617685584978816,226
599617685592665856,234
599617685600353024,229
599617685608040192,219
599617685615727232,205
599617685623414400,179
599617685631101568,140
599617685638788608,85
599617685646475776,28
599617685654162944,-14
599617685661849984,-45
599617685669537152,-66
599617685677224192,-81
599617685684911360,-85
599617685692598528,-88
599617685700285568,-85
599617685707972736,-83
599617685715659904,-81
599617685723346944,-76
599617685731034112,-74
599617685738721280,-74
599617685746408320,-69
599617685754095488,-59
599617685761782528,-54
599617685769469696,-52
599617685777156864,-47
599617685784843904,-42
599617685792531072,-40
599617685800218240,-33
599617685807905280,-26
599617685815592448,-21
599617685823279616,-19
599617685830966656,-21
599617685838653824,-21
599617685846340992,-19
599617685854028032,-21
599617685861715200,-19
599617685869402240,-19
599617685877089408,-23
599617685884776576,-23
599617685892463616,-19
599617685900150784,-16
599617685907837952,-19
599617685915524992,-16
599617685923212160,-14
599617685930899328,-14
599617685938586368,-14
599617685946273536,-11
599617685953960576,-11
599617685961647744,-14
599617685969334912,-11
599617685977021952,-7
599617685984709120,-9
599617685992396288,-9
599617686000083328,-7
599617686007770496,-7
599617686015457664,-7
599617686023144704,-4
599617686030831872,-7
599617686038518912,-11
599617686046206080,-11
599617686053893248,-16
599617686061580288,-28
599617686069267368,-28
599617686076954496,-2
599617686084641664,21
599617686092328704,28
599617686100015872,38
599617686107703040,38
599617686115390080,9
599617686123077248,-9
599617686130764288,-2
599617686138451456,0
599617686146138624,-4
599617686153825664,-2
599617686161512832,2
599617686169200000,2
599617686176887040,0
599617686184574208,-9
599617686192261376,-93
599617686199948416,-255
599617686207635584,-241
599617686215322752,257
599617686223009792,1081
599617686230696960,1430
599617686238384000,697
599617686246071168,-265
599617686253758336,-372
599617686261445376,-117
599617686269132544,-97
599617686276819712,-76
599617686284506752,-19
599617686292193920,-38
599617686299881088,-47
599617686307568128,-19
599617686315255296,-14
599617686322942336,-16
599617686330629504,-4
599617686338316672,4
599617686346003712,7
599617686353690880,14
599617686361378048,23
599617686369065088,31
599617686376752256,38
599617686384439424,52
599617686392126464,66
599617686399813632,76
599617686407500800,90
599617686415187840,109
599617686422875008,126
599617686430562048,143
599617686438249216,157
599617686445936384,171
599617686453623424,179
599617686461310592,176
599617686468997760,164
599617686476684800,150
599617686484371968,128
599617686492059136,93
599617686499746176,45
599617686507433344,-2
599617686515120384,-38
599617686522807552,-64
599617686530494720,-81
599617686538181760,-95
599617686545868928,-100
599617686553556096,-102
599617686561243136,-100
599617686568930304,-95
599617686576617472,-93
599617686584304512,-88
599617686591991680,-83
599617686599678848,-81
599617686607365888,-74
599617686615053056,-66
599617686622740096,-64
599617686630427269,-62
599617686638114432,-54
599617686645801600,-47
599617686653488640,-47
599617686661175808,-45
599617686668862976,-38
599617686676550016,-33
599617686684237184,-33
599617686691924224,-33
599617686699611392,-31
599617686707298560,-26
599617686714985600,-26
599617686722672768,-31
599617686730359936,-28
599617686738046976,-26
599617686745734144,-31
599617686753421312,-28
599617686761108352,-23
599617686768795520,-31
599617686776482688,-42
599617686784169728,-45
599617686791856896,-40
599617686799543936,-42
599617686807231104,-45
599617686814918272,-40
599617686822605312,-38
599617686830292480,-45
599617686837979648,-50
599617686845666688,-50
599617686853353856,-45
599617686861041024,-45
599617686868728064,-42
599617686876415232,-42
599617686884102272,-47
599617686891789440,-45
599617686899476608,-45
599617686907163648,-47
599617686914850816,-50
599617686922537984,-50
599617686930225024,-57
599617686937912192,-59
599617686945599360,-40
599617686953286400,-14
599617686960973568,-2
599617686968660736,7
599617686976347776,9
599617686984034944,-11
599617686991721984,-33
599617686999409152,-28
599617687007096320,-23
599617687014783360,-28
599617687022470528,-26
599617687030157696,-19
599617687037844736,-19
599617687045531904,-19
599617687053219072,-21
599617687060906112,-76
599617687068593280,-226
599617687076280320,-298
599617687083967488,50
599617687091654656,821
599617687099341696,1371
599617687107028864,881
599617687114716032,-193
599617687122403072,-518
599617687130090240,-214
599617687137777408,-117
599617687145464448,-107
599617687153151616,-31
599617687160838656,-33
599617687168525824,-57
599617687176212992,-31
599617687183900032,-16
599617687191587166,-16
599617687199274368,-2
599617687206961536,9
599617687214648576,11
599617687222335744,16
599617687230022912,26
599617687237709952,31
599617687245397120,42
599617687253084160,62
599617687260771328,78
599617687268458496,85
599617687276145536,97
599617687283832704,119
599617687291519872,138
599617687299206912,157
599617687306894080,171
599617687314581248,186
599617687322268288,193
599617687329955456,193
599617687337642624,186
599617687345329664,176
599617687353016832,155
599617687360703872,119
599617687368391040,71
599617687376078208,19
599617687383765248,-28
599617687391452416,-57
599617687399139584,-76
599617687406826624,-100
599617687414513792,-114
599617687422200960,-107
599617687429888000,-105
599617687437575168,-109
599617687445262208,-105
599617687452949376,-100
599617687460636544,-95
599617687468323584,-85
599617687476010752,-78
599617687483697920,-78
599617687491384960,-74
599617687499072128,-64
599617687506759296,-62
599617687514446336,-57
599617687522133504,-47
599617687529820672,-47
599617687537507712,-45
599617687545194880,-42
599617687552881920,-40
599617687560569088,-40
599617687568256256,-38
599617687575943296,-35
599617687583630464,-38
599617687591317632,-38
599617687599004672,-35
599617687606691840,-35
599617687614379008,-35
599617687622066048,-33
599617687629753216,-31
599617687637440256,-31
599617687645127424,-31
599617687652814592,-28
599617687660501632,-26
599617687668188800,-23
599617687675875968,-23
599617687683563008,-21
