599618246789614976,-38
599618246797302016,-33
599618246804989184,-21
599618246812676352,-4
599618246820363392,11
599618246828050560,14
599618246835737728,-4
599618246843424768,-16
599618246851111936,-11
599618246858799104,-9
599618246866486144,-11
599618246874173312,-9
599618246881860352,-9
599618246889547520,-11
599618246897234688,-11
599618246904921728,-14
599618246912608896,-54
599618246920296064,-181
599618246927983104,-238
599618246935670272,78
599618246943357440,738
599618246951044480,1093
599618246958731648,530
599618246966418688,-341
599618246974105856,-460
599618246981793024,-181
599618246989480064,-121
599618246997167200,-59
599618247004854400,23
599618247012541568,-9
599618247020228608,-23
599618247027915776,16
599618247035602944,19
599618247043289984,9
599618247050977152,26
599618247058664192,35
599618247066351360,31
599618247074038528,42
599618247081725568,57
599618247089412736,57
599618247097099904,64
599618247104786944,81
599618247112474112,88
599618247120161280,100
599618247127848320,117
599618247135535488,124
599618247143222656,131
599618247150909696,148
599618247158596864,162
599618247166283904,167
599618247173971072,164
599618247181658240,160
599618247189345280,148
599618247197032448,126
599618247204719616,97
599618247212406656,62
599618247220093824,14
599618247227780992,-31
599618247235468032,-54
599618247243155200,-69
599618247250842240,-83
599618247258529408,-97
599618247266216576,-100
599618247273903616,-93
599618247281590784,-88
599618247289277952,-85
599618247296964992,-83
599618247304652160,-78
599618247312339328,-71
599618247320026368,-64
599618247327713536,-62
599618247335400704,-57
599618247343087744,-52
599618247350774912,-47
599618247358461952,-40
599618247366149120,-35
599618247373836288,-35
599618247381523328,-35
599618247389210496,-26
599618247396897664,-23
599618247404584704,-31
599618247412271872,-31
599618247419959040,-31
599618247427646080,-35
599618247435333248,-40
599618247443020288,-42
599618247450707456,-45
599618247458394624,-38
599618247466081664,-19
599618247473768832,2
599618247481456000,11
599618247489143040,0
599618247496830208,-19
599618247504517376,-19
599618247512204416,-11
599618247519891584,-14
599618247527578624,-19
599618247535265792,-19
599618247542952960,-14
599618247550640000,-9
599618247558327097,-9
599618247566014592,-23
599618247573702144,-107
599618247581389696,-243
599618247589077248,-164
599618247596764800,336
599618247604452352,960
599618247612139776,941
599618247619827328,126
599618247627514880,-451
599618247635202432,-305
599618247642889984,-121
599618247650577536,-97
599618247658265088,-11
599618247665952640,14
599618247673640192,-26
599618247681327744,-7
599618247689015168,16
599618247696702720,7
599618247704390272,19
599618247712077824,33
599618247719765376,28
599618247727452928,35
599618247735140480,45
599618247742828032,50
599618247750515584,62
599618247758203136,69
599618247765890688,76
599618247773578112,93
599618247781265664,107
599618247788953216,114
599618247796640768,131
599618247804328320,145
599618247812015872,157
599618247819703424,164
599618247827390976,167
599618247835078528,164
599618247842766080,155
599618247850453632,136
599618247858141056,114
599618247865828608,76
599618247873516160,28
599618247881203712,-14
599618247888891264,-45
599618247896578816,-69
599618247904266368,-85
599618247911953920,-88
599618247919641472,-93
599618247927329024,-97
599618247935016448,-90
599618247942704000,-81
599618247950391552,-81
599618247958079104,-78
599618247965766656,-71
599618247973454208,-66
599618247981141760,-64
599618247988829312,-57
599618247996516864,-52
599618248004204416,-50
599618248011891968,-42
599618248019579392,-38
599618248027266944,-35
599618248034954496,-28
599618248042642048,-28
599618248050329600,-33
599618248058017152,-28
599618248065704704,-31
599618248073392256,-40
599618248081079808,-38
599618248088767360,-38
599618248096454912,-35
599618248104142336,-26
599618248111829888,-11
599618248119517516,4
599618248127204736,9
599618248134891904,-2
599618248142578944,-11
599618248150266112,-11
599618248157953280,-19
599618248165640320,-19
599618248173327488,-11
599618248181014528,-9
599618248188701696,-14
599618248196388864,-14
599618248204075904,-9
599618248211763072,-40
599618248219450240,-164
599618248227137280,-260
599618248234824448,-16
599618248242511616,611
599618248250198656,1070
599618248257885824,685
599618248265572992,-155
599618248273260032,-413
599618248280947200,-179
599618248288634240,-85
599618248296321408,-59
599618248304008576,-7
599618248311695616,-16
599618248319382784,-26
599618248327069952,0
599618248334756992,9
599618248342444160,4
599618248350131328,14
599618248357818368,23
599618248365505536,23
599618248373192576,26
599618248380879744,33
599618248388566912,42
599618248396253952,52
599618248403941120,66
599618248411628288,76
599618248419315328,83
599618248427002496,97
599618248434689664,119
599618248442376704,126
599618248450063872,131
599618248457751040,152
599618248465438080,162
599618248473125248,152
599618248480812288,148
599618248488499456,143
599618248496186624,124
599618248503873664,90
599618248511560832,40
599618248519248000,-4
599618248526935040,-33
599618248534622208,-62
599618248542309376,-78
599618248549996416,-83
599618248557683584,-97
599618248565370624,-97
599618248573057792,-83
599618248580744960,-83
599618248588432000,-83
599618248596119168,-76
599618248603806336,-74
599618248611493376,-76
599618248619180544,-69
599618248626867712,-64
599618248634554752,-62
599618248642241920,-52
599618248649928960,-45
599618248657616128,-35
599618248665303296,-31
599618248672990336,-40
599618248680677413,-38
599618248688364544,-23
599618248696051712,-28
599618248703738752,-35
599618248711425920,-28
599618248719113088,-28
599618248726800128,-38
599618248734487296,-47
599618248742174336,-40
599618248749861504,-21
599618248757548672,-9
599618248765235712,4
599618248772922880,16
599618248780610048,0
599618248788297088,-19
599618248795984256,-16
599618248803671424,-11
599618248811358464,-14
599618248819045632,-9
599618248826732800,-4
599618248834419840,-9
599618248842107008,-9
599618248849794048,-7
599618248857481216,-54
599618248865168384,-193
599618248872855424,-260
599618248880542592,28
599618248888229760,661
599618248895916800,1072
599618248903603968,647
599618248911291136,-164
599618248918978176,-382
599618248926665344,-152
599618248934352384,-64
599618248942039552,-50
599618248949726720,-16
599618248957413760,-23
599618248965100928,-21
599618248972788096,0
599618248980475136,0
599618248988162304,-2
599618248995849472,9
599618249003536512,11
599618249011223680,9
599618249018910848,19
599618249026597888,33
599618249034285056,42
599618249041972096,47
599618249049659264,47
599618249057346432,66
599618249065033472,81
599618249072720640,81
599618249080407808,100
599618249088094848,126
599618249095782016,131
599618249103469184,136
599618249111156224,150
599618249118843392,150
599618249126530432,143
599618249134217600,131
599618249141904768,105
599618249149591808,71
599618249157278976,33
599618249164966144,-7
599618249172653184,-45
599618249180340352,-69
599618249188027520,-81
599618249195714560,-90
599618249203401728,-93
599618249211088768,-88
599618249218775936,-85
599618249226463104,-88
599618249234150144,-85
599618249241837310,-74
599618249249524480,-69
599618249257211648,-74
599618249264898688,-66
599618249272585856,-57
599618249280273024,-62
599618249287960064,-59
599618249295647232,-45
599618249303334272,-42
599618249311021440,-42
599618249318708608,-33
599618249326395648,-28
599618249334082816,-33
599618249341769984,-28
599618249349457024,-21
599618249357144192,-19
599618249364831360,-26
599618249372518400,-28
599618249380205568,-23
599618249387892736,-31
599618249395579776,-47
599618249403266944,-50
599618249410953984,-31
599618249418641152,-7
599618249426328320,14
599618249434015360,21
599618249441702528,9
599618249449389696,-11
599618249457076736,-16
599618249464763904,-9
599618249472451072,-2
599618249480138112,-4
599618249487825280,-7
599618249495512320,-4
599618249503199488,-4
599618249510886656,-7
599618249518573696,-9
599618249526260864,-76
599618249533948032,-224
599618249541635072,-231
599618249549322240,164
599618249557009408,821
599618249564696448,1043
599618249572383616,429
599618249580070784,-267
599618249587757824,-298
599618249595444992,-90
599618249603132032,-57
599618249610819200,-40
599618249618506368,-9
599618249626193408,-23
599618249633880576,-23
599618249641567744,-2
599618249649254784,11
599618249656941952,7
599618249664629120,-2
599618249672316160,9
599618249680003328,23
599618249687690368,26
599618249695377536,28
599618249703064704,38
599618249710751744,47
599618249718438912,45
599618249726126080,54
599618249733813120,78
599618249741500288,93
599618249749187456,105
599618249756874496,119
599618249764561664,124
599618249772248704,133
599618249779935872,143
599618249787623040,140
599618249795310080,133
599618249802997207,121
599618249810684416,97
599618249818371584,66
599618249826058624,23
599618249833745792,-21
599618249841432960,-50
599618249849120000,-64
599618249856807168,-76
599618249864494208,-85
599618249872181376,-88
599618249879868544,-85
599618249887555584,-81
599618249895242752,-81
599618249902929920,-76
599618249910616960,-66
599618249918304128,-64
599618249925991296,-64
599618249933678336,-64
599618249941365504,-62
599618249949052672,-52
599618249956739712,-45
599618249964426880,-50
599618249972113920,-45
599618249979801088,-33
599618249987488256,-28
599618249995175296,-28
599618250002862464,-23
599618250010549632,-21
599618250018236672,-19
599618250025923840,-19
599618250033611008,-23
599618250041298048,-23
599618250048985216,-16
599618250056672256,-11
599618250064359424,-19
599618250072046592,-19
599618250079733632,-9
599618250087420800,-9
599618250095107968,-16
599618250102795008,-16
599618250110482176,-23
599618250118169344,-28
599618250125856384,-31
599618250133543552,-26
599618250141230720,-4
599618250148917760,14
599618250156604928,19
599618250164291968,23
599618250171979136,19
599618250179666304,-4
599618250187353344,-4
599618250195040512,11
599618250202727680,7
599618250210414720,-7
599618250218101888,2
599618250225789056,11
599618250233476096,4
599618250241163264,2
599618250248850304,-19
599618250256537472,-121
599618250264224640,-238
599618250271911680,-105
599618250279598848,420
599618250287286016,969
599618250294973056,852
599618250302660224,102
599618250310347392,-329
599618250318034432,-183
599618250325721600,-45
599618250333408640,-50
599618250341095808,-23
599618250348782976,-7
599618250356470016,-14
599618250364157104,-2
599618250371844224,4
599618250379531392,4
599618250387218432,11
599618250394905600,16
599618250402592768,16
599618250410279808,23
599618250417966976,33
599618250425654016,38
599618250433341184,42
599618250441028352,50
599618250448715392,57
599618250456402560,66
599618250464089728,76
599618250471776768,93
599618250479463936,109
599618250487151104,117
599618250494838144,124
599618250502525312,136
599618250510212480,143
599618250517899520,143
599618250525586688,131
599618250533273728,114
599618250540960896,95
599618250548648064,59
599618250556335104,11
599618250564022272,-19
599618250571709440,-35
599618250579396480,-57
599618250587083648,-74
599618250594770816,-85
599618250602457856,-85
599618250610145024,-76
599618250617832064,-69
599618250625519232,-64
599618250633206400,-64
599618250640893440,-66
599618250648580608,-64
599618250656267776,-59
599618250663954816,-54
599618250671641984,-50
599618250679329152,-45
599618250687016192,-40
599618250694703360,-38
599618250702390528,-40
599618250710077568,-33
599618250717764736,-26
599618250725451776,-26
599618250733138944,-28
599618250740826112,-21
599618250748513152,-16
599618250756200320,-19
599618250763887488,-11
599618250771574528,-9
599618250779261696,-19
599618250786948864,-16
599618250794635904,-14
599618250802323072,-16
599618250810010112,-7
599618250817697280,0
599618250825384448,-9
599618250833071488,-14
599618250840758656,-7
599618250848445824,-4
599618250856132864,-4
599618250863820032,-7
599618250871507200,-4
599618250879194240,-4
599618250886881408,-4
599618250894568448,-2
